player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Blount,F,38,8,18,1,2,6,8,5,7,12,4,2,0,2,2,23,TRUE,2019-12-02,Wofford,A
J. Whatley,F,10,0,1,0,1,2,2,0,3,3,1,2,0,2,3,2,TRUE,2019-12-02,Wofford,A
J. Perkins,G,37,2,6,0,2,0,0,0,4,4,6,2,1,3,0,4,TRUE,2019-12-02,Wofford,A
R. Miller Jr.,G,27,3,10,2,7,1,2,0,0,0,0,1,0,3,0,9,TRUE,2019-12-02,Wofford,A
N. Fennell,G,30,1,2,0,1,3,4,1,4,5,1,2,0,2,4,5,TRUE,2019-12-02,Wofford,A
E. Clayborne,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-12-02,Wofford,A
K. Ayetey,F,25,4,6,2,3,0,2,0,2,2,0,1,0,1,3,10,FALSE,2019-12-02,Wofford,A
M. Melvin,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-12-02,Wofford,A
T. Graves,G,20,2,4,2,4,0,0,0,0,0,1,1,0,1,0,6,FALSE,2019-12-02,Wofford,A
C.J. Keyser,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-02,Wofford,A
TEAM,NA,NA,20,47,7,20,12,18,6,21,27,14,11,1,16,12,59,FALSE,2019-12-02,Wofford,A
