player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Blount,F,36,5,12,0,0,2,4,2,6,8,4,0,0,1,5,12,TRUE,2020-01-20,Florida A&M,A
E. Clayborne,F,18,0,2,0,0,0,2,2,2,4,1,1,0,0,1,0,TRUE,2020-01-20,Florida A&M,A
T. Graves,G,18,0,2,0,1,0,0,0,1,1,0,1,0,2,1,0,TRUE,2020-01-20,Florida A&M,A
J. Perkins,G,30,4,7,1,3,2,3,0,1,1,1,1,0,4,1,11,TRUE,2020-01-20,Florida A&M,A
N. Fennell,G,19,2,2,0,0,1,1,1,3,4,0,0,1,2,3,5,TRUE,2020-01-20,Florida A&M,A
J. Whatley,F,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-01-20,Florida A&M,A
M. Melvin,G,12,2,3,0,0,0,0,1,0,1,1,0,0,1,4,4,FALSE,2020-01-20,Florida A&M,A
J. Dawkins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-20,Florida A&M,A
D. Palmer,G,22,3,8,2,6,4,4,1,3,4,1,2,1,2,3,12,FALSE,2020-01-20,Florida A&M,A
C.J. Keyser,G,35,5,14,2,6,1,1,0,6,6,1,1,1,4,3,13,FALSE,2020-01-20,Florida A&M,A
TEAM,NA,NA,21,50,5,16,10,15,8,27,35,9,6,3,17,22,57,FALSE,2020-01-20,Florida A&M,A
