player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Whatley,F,18,0,1,0,0,0,0,1,3,4,1,0,0,0,0,0,TRUE,2020-01-25,Delaware State,H
J. Blount,F,37,11,15,2,2,9,13,3,7,10,2,5,0,2,0,33,TRUE,2020-01-25,Delaware State,H
C.J. Keyser,G,21,3,6,1,2,1,2,0,4,4,2,1,0,4,5,8,TRUE,2020-01-25,Delaware State,H
M. Melvin,G,19,0,3,0,1,0,2,1,1,2,3,2,0,3,0,0,TRUE,2020-01-25,Delaware State,H
D. Palmer,G,29,4,12,2,10,1,1,1,3,4,3,3,0,1,3,11,TRUE,2020-01-25,Delaware State,H
E. Clayborne,F,21,5,5,0,0,2,4,2,4,6,0,0,2,2,5,12,FALSE,2020-01-25,Delaware State,H
K. Ayetey,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-01-25,Delaware State,H
J. Dawkins,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-25,Delaware State,H
T. Graves,G,16,0,5,0,4,0,0,0,1,1,0,1,0,1,2,0,FALSE,2020-01-25,Delaware State,H
J. Perkins,G,21,1,3,0,1,5,6,1,2,3,5,0,0,5,1,7,FALSE,2020-01-25,Delaware State,H
N. Fennell,G,14,0,0,0,0,1,2,0,2,2,1,0,0,0,0,1,FALSE,2020-01-25,Delaware State,H
TEAM,NA,NA,24,51,5,20,19,30,10,29,39,17,12,2,19,17,72,FALSE,2020-01-25,Delaware State,H
