player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Whatley,F,16,0,2,0,1,0,0,1,0,1,0,0,1,2,1,0,TRUE,2019-11-26,Southern Illinois,A
J. Blount,F,40,8,17,2,3,3,4,2,5,7,2,5,1,4,3,21,TRUE,2019-11-26,Southern Illinois,A
J. Perkins,G,35,2,6,0,0,0,0,1,2,3,2,1,0,3,1,4,TRUE,2019-11-26,Southern Illinois,A
R. Miller Jr.,G,25,2,8,1,6,2,2,1,0,1,1,1,0,4,2,7,TRUE,2019-11-26,Southern Illinois,A
C.J. Keyser,G,28,2,8,1,3,0,0,1,2,3,2,0,0,0,1,5,TRUE,2019-11-26,Southern Illinois,A
E. Clayborne,F,15,0,0,0,0,0,0,0,3,3,0,0,1,1,0,0,FALSE,2019-11-26,Southern Illinois,A
K. Ayetey,F,9,1,3,0,1,0,0,3,2,5,1,3,0,1,4,2,FALSE,2019-11-26,Southern Illinois,A
T. Graves,G,28,3,6,3,6,0,0,0,1,1,0,0,0,0,2,9,FALSE,2019-11-26,Southern Illinois,A
M. Melvin,G,4,0,1,0,0,0,0,0,1,1,2,1,0,0,0,0,FALSE,2019-11-26,Southern Illinois,A
TEAM,NA,NA,18,51,7,20,5,6,10,17,27,10,11,3,15,14,48,FALSE,2019-11-26,Southern Illinois,A
