player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Blount,F,38,3,9,0,3,4,6,2,4,6,3,3,0,5,5,10,TRUE,2019-11-09,Stephen F. Austin,A
E. Clayborne,F,38,4,5,0,0,1,2,1,3,4,2,0,1,3,3,9,TRUE,2019-11-09,Stephen F. Austin,A
R. Miller Jr.,G,26,3,8,3,5,3,3,0,4,4,1,1,0,6,1,12,TRUE,2019-11-09,Stephen F. Austin,A
N. Fennell,G,28,3,9,1,2,5,6,1,1,2,1,2,0,0,3,12,TRUE,2019-11-09,Stephen F. Austin,A
J. Perkins,G,21,1,4,1,2,0,0,0,0,0,3,1,0,6,3,3,TRUE,2019-11-09,Stephen F. Austin,A
K. Ayetey,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-09,Stephen F. Austin,A
M. Melvin,G,12,1,1,0,0,0,0,0,1,1,2,1,0,4,1,2,FALSE,2019-11-09,Stephen F. Austin,A
T. Graves,G,22,3,7,2,5,2,2,0,1,1,0,2,0,4,1,10,FALSE,2019-11-09,Stephen F. Austin,A
C.J. Keyser,G,14,3,4,0,1,0,0,0,0,0,0,0,0,2,0,6,FALSE,2019-11-09,Stephen F. Austin,A
TEAM,NA,NA,21,47,7,18,15,19,4,17,21,12,10,1,31,17,64,FALSE,2019-11-09,Stephen F. Austin,A
