player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Blount,F,27,3,9,1,4,2,4,0,8,8,0,0,0,2,4,9,TRUE,2019-11-15,Akron,A
E. Clayborne,F,20,1,1,0,0,0,0,1,3,4,0,0,1,0,4,2,TRUE,2019-11-15,Akron,A
J. Perkins,G,22,1,6,0,0,0,0,0,4,4,2,4,0,4,1,2,TRUE,2019-11-15,Akron,A
R. Miller Jr.,G,23,2,11,0,1,0,0,1,2,3,1,2,0,3,1,4,TRUE,2019-11-15,Akron,A
N. Fennell,G,31,1,7,0,1,5,6,1,4,5,0,0,0,3,4,7,TRUE,2019-11-15,Akron,A
J. Whatley,F,15,3,7,2,5,0,0,1,3,4,0,0,0,1,5,8,FALSE,2019-11-15,Akron,A
M. Melvin,G,18,1,4,1,1,0,0,0,2,2,0,0,0,0,3,3,FALSE,2019-11-15,Akron,A
T. Graves,G,21,4,9,1,5,1,2,2,3,5,0,0,0,1,2,10,FALSE,2019-11-15,Akron,A
C.J. Keyser,G,23,1,6,0,1,0,0,0,1,1,1,0,0,3,5,2,FALSE,2019-11-15,Akron,A
TEAM,NA,NA,17,60,5,18,8,12,9,31,40,4,6,1,17,29,47,FALSE,2019-11-15,Akron,A
