play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Rider,Albany,4,4,NA,400502518,2013-11-26
2,1,19:41,2381,2381,Daniel Stewart made Layup.,2,0,2,0,0.5444265717083462,0.5444265717083462,Rider,Albany,4,4,NA,400502518,2013-11-26
3,1,19:41,2381,2381,Foul on Sam Rowley.,2,0,2,0,0.5444265717083462,0.5444265717083462,Rider,Albany,4,4,NA,400502518,2013-11-26
4,1,19:41,2381,2381,Daniel Stewart missed Free Throw.,2,0,2,0,0.5444265717083462,0.5444265717083462,Rider,Albany,4,4,NA,400502518,2013-11-26
5,1,19:41,2381,2381,Dave Wiegmann Defensive Rebound.,2,0,2,17,0.5444265717083462,0.5444265717083462,Rider,Albany,4,4,NA,400502518,2013-11-26
6,1,19:24,2364,2364,John Puk made Layup. Assisted by Sam Rowley.,2,2,0,22,0.5,0.5,Rider,Albany,4,4,NA,400502518,2013-11-26
7,1,19:02,2342,2342,Jimmie Taylor missed Jumper.,2,2,0,0,0.5,0.5,Rider,Albany,4,4,NA,400502518,2013-11-26
8,1,19:02,2342,2342,Dave Wiegmann Defensive Rebound.,2,2,0,19,0.5,0.5,Rider,Albany,4,4,NA,400502518,2013-11-26
9,1,18:43,2323,2323,Dave Wiegmann missed Three Point Jumper.,2,2,0,0,0.5,0.5,Rider,Albany,4,4,NA,400502518,2013-11-26
10,1,18:43,2323,2323,Zedric Sadler Defensive Rebound.,2,2,0,15,0.5,0.5,Rider,Albany,4,4,NA,400502518,2013-11-26
11,1,18:28,2308,2308,Kahlil Thomas missed Layup.,2,2,0,0,0.5,0.5,Rider,Albany,4,4,NA,400502518,2013-11-26
12,1,18:28,2308,2308,Dave Wiegmann Defensive Rebound.,2,2,0,19,0.5,0.5,Rider,Albany,4,4,NA,400502518,2013-11-26
13,1,18:09,2289,2289,DJ Evans missed Three Point Jumper.,2,2,0,0,0.5,0.5,Rider,Albany,4,4,NA,400502518,2013-11-26
14,1,18:09,2289,2289,Zedric Sadler Defensive Rebound.,2,2,0,9,0.5,0.5,Rider,Albany,4,4,NA,400502518,2013-11-26
