play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,Rhode Island,McNeese,6,6,NA,400518682,2013-11-26
2,1,19:49,2389,2389,Austin Lewis made Jumper. Assisted by Ledrick Eackles.,0,2,-2,22,0.45574263261056547,0.45574263261056547,Rhode Island,McNeese,6,6,NA,400518682,2013-11-26
3,1,19:27,2367,2367,Xavier Munford missed Three Point Jumper.,0,2,-2,0,0.4552751035690411,0.4552751035690411,Rhode Island,McNeese,6,6,NA,400518682,2013-11-26
4,1,19:27,2367,2367,Craig McFerrin Defensive Rebound.,0,2,-2,19,0.4552751035690411,0.4552751035690411,Rhode Island,McNeese,6,6,NA,400518682,2013-11-26
5,1,19:08,2348,2348,McNeese St  Timeout,0,2,-2,12,0.45486594659906016,0.45486594659906016,Rhode Island,McNeese,6,5,NA,400518682,2013-11-26
6,1,18:56,2336,2336,Craig McFerrin Turnover.,0,2,-2,20,0.4546051347726533,0.4546051347726533,Rhode Island,McNeese,6,5,NA,400518682,2013-11-26
7,1,18:36,2316,2316,Biggie Minnis Turnover.,0,2,-2,0,0.4541666112249718,0.4541666112249718,Rhode Island,McNeese,6,5,NA,400518682,2013-11-26
8,1,18:36,2316,2316,Craig McFerrin Steal.,0,2,-2,0,0.4541666112249718,0.4541666112249718,Rhode Island,McNeese,6,5,NA,400518682,2013-11-26
9,1,18:36,2316,2316,Foul on Gilvydas Biruta.,0,2,-2,20,0.4541666112249718,0.4541666112249718,Rhode Island,McNeese,6,5,NA,400518682,2013-11-26
10,1,18:16,2296,2296,Adrian Fields missed Three Point Jumper.,0,2,-2,0,0.4537236562407298,0.4537236562407298,Rhode Island,McNeese,6,5,NA,400518682,2013-11-26
11,1,18:16,2296,2296,Gilvydas Biruta Defensive Rebound.,0,2,-2,7,0.4537236562407298,0.4537236562407298,Rhode Island,McNeese,6,5,NA,400518682,2013-11-26
12,1,18:09,2289,2289,Xavier Munford Turnover.,0,2,-2,1,0.4535676529863345,0.4535676529863345,Rhode Island,McNeese,6,5,NA,400518682,2013-11-26
13,1,18:08,2288,2288,Kevin Hardy Steal.,0,2,-2,6,0.4535453277550481,0.4535453277550481,Rhode Island,McNeese,6,5,NA,400518682,2013-11-26
14,1,18:02,2282,2282,Kevin Hardy made Jumper.,0,4,-4,24,0.4076243650864716,0.4076243650864716,Rhode Island,McNeese,6,5,NA,400518682,2013-11-26
15,1,17:38,2258,2258,Gilvydas Biruta made Three Point Jumper. Assisted by Biggie Minnis.,3,4,-1,18,0.4763830976089766,0.4763830976089766,Rhode Island,McNeese,6,5,NA,400518682,2013-11-26
16,1,17:20,2240,2240,Foul on Austin Lewis.,3,4,-1,0,0.47617774079402875,0.47617774079402875,Rhode Island,McNeese,6,5,NA,400518682,2013-11-26
17,1,17:20,2240,2240,Austin Lewis Turnover.,3,4,-1,12,0.47617774079402875,0.47617774079402875,Rhode Island,McNeese,6,5,NA,400518682,2013-11-26
18,1,17:08,2228,2228,E.C. Matthews missed Three Point Jumper.,3,4,-1,0,0.47604017155909156,0.47604017155909156,Rhode Island,McNeese,6,5,NA,400518682,2013-11-26
19,1,17:08,2228,2228,Austin Lewis Defensive Rebound.,3,4,-1,16,0.47604017155909156,0.47604017155909156,Rhode Island,McNeese,6,5,NA,400518682,2013-11-26
20,1,16:52,2212,2212,Ledrick Eackles missed Jumper.,3,4,-1,0,0.4758560091939416,0.4758560091939416,Rhode Island,McNeese,6,5,NA,400518682,2013-11-26
21,1,16:52,2212,2212,Rhode Island Defensive Rebound.,3,4,-1,2,0.4758560091939416,0.4758560091939416,Rhode Island,McNeese,6,5,NA,400518682,2013-11-26
22,1,16:50,2210,2210,Foul on Adrian Fields.,3,4,-1,8,0.47583293443762664,0.47583293443762664,Rhode Island,McNeese,6,5,NA,400518682,2013-11-26
23,1,16:42,2202,2202,E.C. Matthews Turnover.,3,4,-1,2,0.47574052351671575,0.47574052351671575,Rhode Island,McNeese,6,5,NA,400518682,2013-11-26
