play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,8,0.5,0.5,Columbia,American,4,4,NA,400499555,2013-11-26
2,1,19:52,2392,2392,Maodo Lo missed Layup.,0,0,0,0,0.5,0.5,Columbia,American,4,4,NA,400499555,2013-11-26
3,1,19:52,2392,2392,Kyle Kager Defensive Rebound.,0,0,0,23,0.5,0.5,Columbia,American,4,4,NA,400499555,2013-11-26
4,1,19:29,2369,2369,Tony Wroblicky made Layup. Assisted by John Schoof.,0,2,-2,14,0.4553178899358536,0.4553178899358536,Columbia,American,4,4,NA,400499555,2013-11-26
5,1,19:15,2355,2355,Grant Mullins missed Three Point Jumper.,0,2,-2,0,0.45501724388899867,0.45501724388899867,Columbia,American,4,4,NA,400499555,2013-11-26
6,1,19:15,2355,2355,Jesse Reed Defensive Rebound.,0,2,-2,18,0.45501724388899867,0.45501724388899867,Columbia,American,4,4,NA,400499555,2013-11-26
7,1,18:57,2337,2337,Kyle Kager Turnover.,0,2,-2,3,0.4546269370703341,0.4546269370703341,Columbia,American,4,4,NA,400499555,2013-11-26
8,1,18:54,2334,2334,American Defensive Rebound.,0,2,-2,14,0.4545614938352706,0.4545614938352706,Columbia,American,4,4,NA,400499555,2013-11-26
9,1,18:40,2320,2320,Luke Petrasek missed Three Point Jumper.,0,2,-2,1,0.45425468392503904,0.45425468392503904,Columbia,American,4,4,NA,400499555,2013-11-26
10,1,18:39,2319,2319,Maodo Lo Offensive Rebound.,0,2,-2,9,0.45423268255208255,0.45423268255208255,Columbia,American,4,4,NA,400499555,2013-11-26
11,1,18:30,2310,2310,Luke Petrasek missed Layup.,0,2,-2,1,0.4540341708711008,0.4540341708711008,Columbia,American,4,4,NA,400499555,2013-11-26
12,1,18:29,2309,2309,Kyle Kager Block.,0,2,-2,14,0.45401205950216367,0.45401205950216367,Columbia,American,4,4,NA,400499555,2013-11-26
13,1,18:15,2295,2295,Foul on Grant Mullins.,0,2,-2,16,0.4537013997188336,0.4537013997188336,Columbia,American,4,4,NA,400499555,2013-11-26
14,1,17:59,2279,2279,Tony Wroblicky missed Layup.,0,2,-2,0,0.4533439747504318,0.4533439747504318,Columbia,American,4,4,NA,400499555,2013-11-26
15,1,17:59,2279,2279,Isaac Cohen Defensive Rebound.,0,2,-2,0,0.4533439747504318,0.4533439747504318,Columbia,American,4,4,NA,400499555,2013-11-26
16,1,17:59,2279,2279,Isaac Cohen Turnover.,0,2,-2,4,0.4533439747504318,0.4533439747504318,Columbia,American,4,4,NA,400499555,2013-11-26
17,1,17:55,2275,2275,Jesse Reed Steal.,0,2,-2,5,0.4532542448184906,0.4532542448184906,Columbia,American,4,4,NA,400499555,2013-11-26
18,1,17:50,2270,2270,Austin Carroll Turnover.,0,2,-2,1,0.45314188206327277,0.45314188206327277,Columbia,American,4,4,NA,400499555,2013-11-26
19,1,17:49,2269,2269,Maodo Lo Steal.,0,2,-2,4,0.4531193833259757,0.4531193833259757,Columbia,American,4,4,NA,400499555,2013-11-26
20,1,17:45,2265,2265,Foul on John Schoof.,0,2,-2,48,0.4530293028417215,0.4530293028417215,Columbia,American,4,4,NA,400499555,2013-11-26
21,1,16:57,2217,2217,Maodo Lo made Three Point Jumper. Assisted by Isaac Cohen.,3,2,1,11,0.5240863551735258,0.5240863551735258,Columbia,American,4,4,NA,400499555,2013-11-26
22,1,16:46,2206,2206,Official TV Timeout,3,2,1,12,0.5242132490649751,0.5242132490649751,Columbia,American,4,4,NA,400499555,2013-11-26
23,1,16:34,2194,2194,Kyle Kager missed Three Point Jumper.,3,2,1,0,0.5243520563268457,0.5243520563268457,Columbia,American,4,4,NA,400499555,2013-11-26
24,1,16:34,2194,2194,John Schoof Offensive Rebound.,3,2,1,7,0.5243520563268457,0.5243520563268457,Columbia,American,4,4,NA,400499555,2013-11-26
25,1,16:27,2187,2187,Foul on Isaac Cohen.,3,2,1,7,0.5244331916623864,0.5244331916623864,Columbia,American,4,4,NA,400499555,2013-11-26
26,1,16:20,2180,2180,Kyle Kager missed Layup.,3,2,1,0,0.5245144369789915,0.5245144369789915,Columbia,American,4,4,NA,400499555,2013-11-26
27,1,16:20,2180,2180,Cory Osetkowski Block.,3,2,1,3,0.5245144369789915,0.5245144369789915,Columbia,American,4,4,NA,400499555,2013-11-26
28,1,16:17,2177,2177,Tony Wroblicky Offensive Rebound.,3,2,1,7,0.5245492878304605,0.5245492878304605,Columbia,American,4,4,NA,400499555,2013-11-26
29,1,16:10,2170,2170,Tony Wroblicky missed Layup.,3,2,1,0,0.5246306745998974,0.5246306745998974,Columbia,American,4,4,NA,400499555,2013-11-26
30,1,16:10,2170,2170,Maodo Lo Defensive Rebound.,3,2,1,21,0.5246306745998974,0.5246306745998974,Columbia,American,4,4,NA,400499555,2013-11-26
31,1,15:49,2149,2149,Meiko Lyles missed Three Point Jumper.,3,2,1,0,0.5248758162880408,0.5248758162880408,Columbia,American,4,4,NA,400499555,2013-11-26
