play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,10,0.5,0.5,Weber State,Utah State,6,6,NA,400498052,2013-11-26
2,1,19:50,2390,2390,Preston Medlin made Jumper.,0,2,-2,17,0.4557637165444816,0.4557637165444816,Weber State,Utah State,6,6,NA,400498052,2013-11-26
3,1,19:33,2373,2373,Jordan Richardson made Three Point Jumper. Assisted by Joel Bolomboy.,3,2,1,20,0.522342877819745,0.522342877819745,Weber State,Utah State,6,6,NA,400498052,2013-11-26
4,1,19:13,2353,2353,Kyle Davis made Jumper. Assisted by TeNale Roland.,3,4,-1,20,0.47744121320386645,0.47744121320386645,Weber State,Utah State,6,6,NA,400498052,2013-11-26
5,1,18:53,2333,2333,Kyle Tresnak made Jumper.,5,4,1,20,0.522777342670492,0.522777342670492,Weber State,Utah State,6,6,NA,400498052,2013-11-26
6,1,18:33,2313,2313,Jarred Shaw made Layup.,5,6,-1,16,0.4770016653934843,0.4770016653934843,Weber State,Utah State,6,6,NA,400498052,2013-11-26
7,1,18:17,2297,2297,Joel Bolomboy Turnover.,5,6,-1,15,0.47682325954643195,0.47682325954643195,Weber State,Utah State,6,6,NA,400498052,2013-11-26
8,1,18:02,2282,2282,Jarred Shaw made Jumper.,5,8,-3,37,0.43036891318128423,0.43036891318128423,Weber State,Utah State,6,6,NA,400498052,2013-11-26
9,1,17:25,2245,2245,Jordan Richardson missed Jumper.,5,8,-3,0,0.42913134152548055,0.42913134152548055,Weber State,Utah State,6,6,NA,400498052,2013-11-26
10,1,17:25,2245,2245,Joel Bolomboy Offensive Rebound.,5,8,-3,4,0.42913134152548055,0.42913134152548055,Weber State,Utah State,6,6,NA,400498052,2013-11-26
11,1,17:21,2241,2241,Foul on Jarred Shaw.,5,8,-3,16,0.42899661567395236,0.42899661567395236,Weber State,Utah State,6,6,NA,400498052,2013-11-26
12,1,17:05,2225,2225,Jeremy Senglin missed Layup.,5,8,-3,0,0.4284561277235158,0.4284561277235158,Weber State,Utah State,6,6,NA,400498052,2013-11-26
13,1,17:05,2225,2225,Kyle Davis Defensive Rebound.,5,8,-3,22,0.4284561277235158,0.4284561277235158,Weber State,Utah State,6,6,NA,400498052,2013-11-26
14,1,16:43,2203,2203,Preston Medlin made Jumper.,5,10,-5,13,0.38099218567935184,0.38099218567935184,Weber State,Utah State,6,6,NA,400498052,2013-11-26
15,1,16:30,2190,2190,Jordan Richardson Turnover.,5,10,-5,1,0.3802809362483644,0.3802809362483644,Weber State,Utah State,6,6,NA,400498052,2013-11-26
16,1,16:29,2189,2189,Kyle Davis Steal.,5,10,-5,4,0.38022616480621374,0.38022616480621374,Weber State,Utah State,6,6,NA,400498052,2013-11-26
17,1,16:25,2185,2185,TeNale Roland missed Layup.,5,10,-5,0,0.38000700104049984,0.38000700104049984,Weber State,Utah State,6,6,NA,400498052,2013-11-26
18,1,16:25,2185,2185,Joel Bolomboy Block.,5,10,-5,0,0.38000700104049984,0.38000700104049984,Weber State,Utah State,6,6,NA,400498052,2013-11-26
19,1,16:25,2185,2185,Utah State Offensive Rebound.,5,10,-5,2,0.38000700104049984,0.38000700104049984,Weber State,Utah State,6,6,NA,400498052,2013-11-26
20,1,16:23,2183,2183,Foul on Davion Berry.,5,10,-5,3,0.3798973741407103,0.3798973741407103,Weber State,Utah State,6,6,NA,400498052,2013-11-26
21,1,16:20,2180,2180,Spencer Butterfield made Jumper.,5,12,-7,20,0.3347107839872701,0.3347107839872701,Weber State,Utah State,6,6,NA,400498052,2013-11-26
22,1,16:00,2160,2160,Kyle Tresnak missed Jumper.,5,12,-7,0,0.33325757656273414,0.33325757656273414,Weber State,Utah State,6,6,NA,400498052,2013-11-26
23,1,16:00,2160,2160,Spencer Butterfield Defensive Rebound.,5,12,-7,14,0.33325757656273414,0.33325757656273414,Weber State,Utah State,6,6,NA,400498052,2013-11-26
24,1,15:46,2146,2146,Spencer Butterfield missed Jumper.,5,12,-7,0,0.3322368542696369,0.3322368542696369,Weber State,Utah State,6,6,NA,400498052,2013-11-26
25,1,15:46,2146,2146,Joel Bolomboy Defensive Rebound.,5,12,-7,8,0.3322368542696369,0.3322368542696369,Weber State,Utah State,6,6,NA,400498052,2013-11-26
26,1,15:38,2138,2138,Davion Berry missed Three Point Jumper.,5,12,-7,0,0.33165203749068217,0.33165203749068217,Weber State,Utah State,6,6,NA,400498052,2013-11-26
27,1,15:38,2138,2138,Preston Medlin Defensive Rebound.,5,12,-7,19,0.33165203749068217,0.33165203749068217,Weber State,Utah State,6,6,NA,400498052,2013-11-26
28,1,15:19,2119,2119,Jarred Shaw missed Jumper.,5,12,-7,0,0.3302582557160765,0.3302582557160765,Weber State,Utah State,6,6,NA,400498052,2013-11-26
29,1,15:19,2119,2119,Kyle Davis Offensive Rebound.,5,12,-7,4,0.3302582557160765,0.3302582557160765,Weber State,Utah State,6,6,NA,400498052,2013-11-26
30,1,15:15,2115,2115,Kyle Davis made Layup.,5,14,-9,4,0.28684976590728606,0.28684976590728606,Weber State,Utah State,6,6,NA,400498052,2013-11-26
31,1,15:11,2111,2111,Weber State  Timeout,5,14,-9,11,0.28649926096786577,0.28649926096786577,Weber State,Utah State,5,6,NA,400498052,2013-11-26
32,1,15:00,2100,2100,Joel Bolomboy missed Jumper.,5,14,-9,0,0.2855337876708567,0.2855337876708567,Weber State,Utah State,5,6,NA,400498052,2013-11-26
33,1,15:00,2100,2100,Kyle Davis Defensive Rebound.,5,14,-9,18,0.2855337876708567,0.2855337876708567,Weber State,Utah State,5,6,NA,400498052,2013-11-26
34,1,14:42,2082,2082,Preston Medlin missed Jumper.,5,14,-9,0,0.28394861510129465,0.28394861510129465,Weber State,Utah State,5,6,NA,400498052,2013-11-26
35,1,14:42,2082,2082,Joel Bolomboy Defensive Rebound.,5,14,-9,19,0.28394861510129465,0.28394861510129465,Weber State,Utah State,5,6,NA,400498052,2013-11-26
36,1,14:23,2063,2063,Official TV Timeout,5,14,-9,17,0.2822676624411626,0.2822676624411626,Weber State,Utah State,5,6,NA,400498052,2013-11-26
37,1,14:06,2046,2046,Jeremy Senglin made Jumper.,7,14,-7,24,0.324829354837553,0.324829354837553,Weber State,Utah State,5,6,NA,400498052,2013-11-26
38,1,13:42,2022,2022,Kyle Davis Turnover.,7,14,-7,4,0.32301479108230846,0.32301479108230846,Weber State,Utah State,5,6,NA,400498052,2013-11-26
39,1,13:38,2018,2018,Richaud Gittens made Layup.,9,14,-5,18,0.3706265221336812,0.3706265221336812,Weber State,Utah State,5,6,NA,400498052,2013-11-26
40,1,13:20,2000,2000,Davion Berry Steal.,9,14,-5,7,0.3695785231570212,0.3695785231570212,Weber State,Utah State,5,6,NA,400498052,2013-11-26
41,1,13:13,1993,1993,Preston Medlin made Layup.,9,16,-7,12,0.32079968714503376,0.32079968714503376,Weber State,Utah State,5,6,NA,400498052,2013-11-26
42,1,13:01,1981,1981,Foul on Jordan Stone.,9,16,-7,7,0.3198754236922204,0.3198754236922204,Weber State,Utah State,5,6,NA,400498052,2013-11-26
43,1,12:54,1974,1974,Joel Bolomboy made Dunk. Assisted by Jordan Richardson.,11,16,-5,14,0.36804906997098613,0.36804906997098613,Weber State,Utah State,5,6,NA,400498052,2013-11-26
44,1,12:40,1960,1960,Jordan Stone missed Layup.,11,16,-5,1,0.36721745466459205,0.36721745466459205,Weber State,Utah State,5,6,NA,400498052,2013-11-26
45,1,12:39,1959,1959,Kyle Tresnak Block.,11,16,-5,1,0.36715783024978305,0.36715783024978305,Weber State,Utah State,5,6,NA,400498052,2013-11-26
46,1,12:38,1958,1958,Joel Bolomboy Defensive Rebound.,11,16,-5,3,0.3670981756789274,0.3670981756789274,Weber State,Utah State,5,6,NA,400498052,2013-11-26
47,1,12:35,1955,1955,Foul on Marcel Davis.,11,16,-5,1,0.3669190303193129,0.3669190303193129,Weber State,Utah State,5,6,NA,400498052,2013-11-26
48,1,12:34,1954,1954,Jordan Richardson missed Free Throw.,11,16,-5,1,0.3668592544136571,0.3668592544136571,Weber State,Utah State,5,6,NA,400498052,2013-11-26
49,1,12:33,1953,1953,Weber State Deadball Team Rebound.,11,16,-5,2,0.36679944799680164,0.36679944799680164,Weber State,Utah State,5,6,NA,400498052,2013-11-26
50,1,12:31,1951,1951,Jordan Richardson missed Free Throw.,11,16,-5,2,0.3666797433457706,0.3666797433457706,Weber State,Utah State,5,6,NA,400498052,2013-11-26
51,1,12:29,1949,1949,Jalen Moore Defensive Rebound.,11,16,-5,1,0.3665599157990863,0.3665599157990863,Weber State,Utah State,5,6,NA,400498052,2013-11-26
52,1,12:28,1948,1948,Foul on Joel Bolomboy.,11,16,-5,19,0.3664999557627809,0.3664999557627809,Weber State,Utah State,5,6,NA,400498052,2013-11-26
53,1,12:09,1929,1929,Preston Medlin made Three Point Jumper.,11,19,-8,20,0.2924497907327103,0.2924497907327103,Weber State,Utah State,5,6,NA,400498052,2013-11-26
54,1,11:49,1909,1909,Richaud Gittens missed Jumper.,11,19,-8,0,0.2907269751377979,0.2907269751377979,Weber State,Utah State,5,6,NA,400498052,2013-11-26
55,1,11:49,1909,1909,Danny Berger Defensive Rebound.,11,19,-8,8,0.2907269751377979,0.2907269751377979,Weber State,Utah State,5,6,NA,400498052,2013-11-26
56,1,11:41,1901,1901,Danny Berger Turnover.,11,19,-8,12,0.2900404841526619,0.2900404841526619,Weber State,Utah State,5,6,NA,400498052,2013-11-26
57,1,11:29,1889,1889,Official TV Timeout,11,19,-8,15,0.28901274990521925,0.28901274990521925,Weber State,Utah State,5,6,NA,400498052,2013-11-26
58,1,11:14,1874,1874,Richaud Gittens made Jumper.,13,19,-6,32,0.3363003766649015,0.3363003766649015,Weber State,Utah State,5,6,NA,400498052,2013-11-26
59,1,10:42,1842,1842,Foul on Joel Bolomboy.,13,19,-6,0,0.33406340479499064,0.33406340479499064,Weber State,Utah State,5,6,NA,400498052,2013-11-26
60,1,10:42,1842,1842,Danny Berger made Free Throw.,13,20,-7,0,0.3089909505564338,0.3089909505564338,Weber State,Utah State,5,6,NA,400498052,2013-11-26
61,1,10:42,1842,1842,Danny Berger made Free Throw.,13,21,-8,27,0.284994937680431,0.284994937680431,Weber State,Utah State,5,6,NA,400498052,2013-11-26
62,1,10:15,1815,1815,Jordan Richardson made Three Point Jumper. Assisted by Richaud Gittens.,16,21,-5,21,0.35847015997633075,0.35847015997633075,Weber State,Utah State,5,6,NA,400498052,2013-11-26
63,1,9:54,1794,1794,Danny Berger Turnover.,16,21,-5,13,0.35718263100499975,0.35718263100499975,Weber State,Utah State,5,6,NA,400498052,2013-11-26
64,1,9:41,1781,1781,Kyndahl Hill made Layup. Assisted by Richaud Gittens.,18,21,-3,15,0.4122504583843823,0.4122504583843823,Weber State,Utah State,5,6,NA,400498052,2013-11-26
65,1,9:26,1766,1766,Foul on Richaud Gittens.,18,21,-3,16,0.41165745737907367,0.41165745737907367,Weber State,Utah State,5,6,NA,400498052,2013-11-26
66,1,9:10,1750,1750,Jarred Shaw missed Jumper.,18,21,-3,0,0.4110178683409891,0.4110178683409891,Weber State,Utah State,5,6,NA,400498052,2013-11-26
67,1,9:10,1750,1750,Davion Berry Defensive Rebound.,18,21,-3,7,0.4110178683409891,0.4110178683409891,Weber State,Utah State,5,6,NA,400498052,2013-11-26
68,1,9:03,1743,1743,Foul on Spencer Butterfield.,18,21,-3,7,0.41073553062116813,0.41073553062116813,Weber State,Utah State,5,6,NA,400498052,2013-11-26
69,1,8:56,1736,1736,Kyndahl Hill missed Jumper.,18,21,-3,0,0.4104515512970753,0.4104515512970753,Weber State,Utah State,5,6,NA,400498052,2013-11-26
70,1,8:56,1736,1736,Spencer Butterfield Defensive Rebound.,18,21,-3,25,0.4104515512970753,0.4104515512970753,Weber State,Utah State,5,6,NA,400498052,2013-11-26
71,1,8:31,1711,1711,Jarred Shaw made Jumper.,18,23,-5,21,0.35192535432635175,0.35192535432635175,Weber State,Utah State,5,6,NA,400498052,2013-11-26
72,1,8:10,1690,1690,Foul on Jarred Shaw.,18,23,-5,5,0.35053699705289804,0.35053699705289804,Weber State,Utah State,5,6,NA,400498052,2013-11-26
73,1,8:05,1685,1685,Davion Berry made Jumper.,20,23,-3,0,0.4083273280590202,0.4083273280590202,Weber State,Utah State,5,6,NA,400498052,2013-11-26
74,1,8:05,1685,1685,Foul on Jordan Stone.,20,23,-3,4,0.4083273280590202,0.4083273280590202,Weber State,Utah State,5,6,NA,400498052,2013-11-26
75,1,8:01,1681,1681,Official TV Timeout,20,23,-3,0,0.40815908255068045,0.40815908255068045,Weber State,Utah State,5,6,NA,400498052,2013-11-26
76,1,8:01,1681,1681,Davion Berry made Free Throw.,21,23,-2,16,0.43838462108117643,0.43838462108117643,Weber State,Utah State,5,6,NA,400498052,2013-11-26
77,1,7:45,1665,1665,Foul on Kyndahl Hill.,21,23,-2,0,0.43793385197499657,0.43793385197499657,Weber State,Utah State,5,6,NA,400498052,2013-11-26
78,1,7:45,1665,1665,Kyle Davis missed Free Throw.,21,23,-2,0,0.43793385197499657,0.43793385197499657,Weber State,Utah State,5,6,NA,400498052,2013-11-26
79,1,7:45,1665,1665,Utah State Deadball Team Rebound.,21,23,-2,0,0.43793385197499657,0.43793385197499657,Weber State,Utah State,5,6,NA,400498052,2013-11-26
80,1,7:45,1665,1665,Kyle Davis missed Free Throw.,21,23,-2,0,0.43793385197499657,0.43793385197499657,Weber State,Utah State,5,6,NA,400498052,2013-11-26
81,1,7:45,1665,1665,Kyndahl Hill Defensive Rebound.,21,23,-2,7,0.43793385197499657,0.43793385197499657,Weber State,Utah State,5,6,NA,400498052,2013-11-26
82,1,7:38,1658,1658,Foul on Kyle Davis.,21,23,-2,0,0.4377395083680287,0.4377395083680287,Weber State,Utah State,5,6,NA,400498052,2013-11-26
83,1,7:38,1658,1658,Davion Berry made Free Throw.,22,23,-1,0,0.46874813716322183,0.46874813716322183,Weber State,Utah State,5,6,NA,400498052,2013-11-26
84,1,7:38,1658,1658,Davion Berry made Free Throw.,23,23,0,15,0.5,0.5,Weber State,Utah State,5,6,NA,400498052,2013-11-26
85,1,7:23,1643,1643,Preston Medlin missed Three Point Jumper.,23,23,0,0,0.5,0.5,Weber State,Utah State,5,6,NA,400498052,2013-11-26
86,1,7:23,1643,1643,Spencer Butterfield Offensive Rebound.,23,23,0,5,0.5,0.5,Weber State,Utah State,5,6,NA,400498052,2013-11-26
87,1,7:18,1638,1638,Spencer Butterfield missed Jumper.,23,23,0,0,0.5,0.5,Weber State,Utah State,5,6,NA,400498052,2013-11-26
88,1,7:18,1638,1638,Kyle Tresnak Defensive Rebound.,23,23,0,2,0.5,0.5,Weber State,Utah State,5,6,NA,400498052,2013-11-26
89,1,7:16,1636,1636,Foul on Jordan Stone.,23,23,0,0,0.5,0.5,Weber State,Utah State,5,6,NA,400498052,2013-11-26
90,1,7:16,1636,1636,Kyle Tresnak made Free Throw.,24,23,1,0,0.5315564604334229,0.5315564604334229,Weber State,Utah State,5,6,NA,400498052,2013-11-26
91,1,7:16,1636,1636,Kyle Tresnak missed Free Throw.,24,23,1,0,0.5315564604334229,0.5315564604334229,Weber State,Utah State,5,6,NA,400498052,2013-11-26
92,1,7:16,1636,1636,Spencer Butterfield Defensive Rebound.,24,23,1,25,0.5315564604334229,0.5315564604334229,Weber State,Utah State,5,6,NA,400498052,2013-11-26
93,1,6:51,1611,1611,Ben Clifford missed Jumper.,24,23,1,0,0.5318974211646056,0.5318974211646056,Weber State,Utah State,5,6,NA,400498052,2013-11-26
94,1,6:51,1611,1611,Ben Clifford Offensive Rebound.,24,23,1,18,0.5318974211646056,0.5318974211646056,Weber State,Utah State,5,6,NA,400498052,2013-11-26
95,1,6:33,1593,1593,Jarred Shaw made Jumper.,24,25,-1,20,0.4678581917652267,0.4678581917652267,Weber State,Utah State,5,6,NA,400498052,2013-11-26
96,1,6:13,1573,1573,Davion Berry made Three Point Jumper.,27,25,2,13,0.5645575896075963,0.5645575896075963,Weber State,Utah State,5,6,NA,400498052,2013-11-26
97,1,6:00,1560,1560,Jarred Shaw missed Jumper.,27,25,2,0,0.5649107790321322,0.5649107790321322,Weber State,Utah State,5,6,NA,400498052,2013-11-26
98,1,6:00,1560,1560,Kyle Tresnak Block.,27,25,2,2,0.5649107790321322,0.5649107790321322,Weber State,Utah State,5,6,NA,400498052,2013-11-26
