play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,9,0.5,0.5,Notre Dame,Savannah St,6,6,NA,283570087,2008-12-22
2,1,19:51,2391,2391,Zach Hillesland Turnover.,0,0,0,1,0.5,0.5,Notre Dame,Savannah St,6,6,NA,283570087,2008-12-22
3,1,19:50,2390,2390,Chris Linton Steal.,0,0,0,10,0.5,0.5,Notre Dame,Savannah St,6,6,NA,283570087,2008-12-22
4,1,19:40,2380,2380,Foul on Rashad Hassan,0,0,0,0,0.5,0.5,Notre Dame,Savannah St,6,6,NA,283570087,2008-12-22
5,1,19:40,2380,2380,Rashad Hassan Turnover.,0,0,0,11,0.5,0.5,Notre Dame,Savannah St,6,6,NA,283570087,2008-12-22
6,1,19:29,2369,2369,Luke Harangody missed Two Point Layup.,0,0,0,0,0.5,0.5,Notre Dame,Savannah St,6,6,NA,283570087,2008-12-22
7,1,19:29,2369,2369,Luke Harangody Offensive Rebound.,0,0,0,2,0.5,0.5,Notre Dame,Savannah St,6,6,NA,283570087,2008-12-22
8,1,19:27,2367,2367,Luke Harangody missed Two Point Layup.,0,0,0,0,0.5,0.5,Notre Dame,Savannah St,6,6,NA,283570087,2008-12-22
9,1,19:27,2367,2367,Rashad Hassan Defensive Rebound.,0,0,0,11,0.5,0.5,Notre Dame,Savannah St,6,6,NA,283570087,2008-12-22
10,1,19:16,2356,2356,Raye Bailey Turnover.,0,0,0,1,0.5,0.5,Notre Dame,Savannah St,6,6,NA,283570087,2008-12-22
11,1,19:15,2355,2355,Zach Hillesland Steal.,0,0,0,5,0.5,0.5,Notre Dame,Savannah St,6,6,NA,283570087,2008-12-22
12,1,19:10,2350,2350,Luke Harangody missed Two Point Jumper.,0,0,0,0,0.5,0.5,Notre Dame,Savannah St,6,6,NA,283570087,2008-12-22
13,1,19:10,2350,2350,Anthony Jones Defensive Rebound.,0,0,0,37,0.5,0.5,Notre Dame,Savannah St,6,6,NA,283570087,2008-12-22
14,1,18:33,2313,2313,Chris Linton missed Three Point Jumper.,0,0,0,0,0.5,0.5,Notre Dame,Savannah St,6,6,NA,283570087,2008-12-22
15,1,18:33,2313,2313,Zach Hillesland Defensive Rebound.,0,0,0,22,0.5,0.5,Notre Dame,Savannah St,6,6,NA,283570087,2008-12-22
16,1,18:11,2291,2291,Zach Hillesland made Two Point Layup.,2,0,2,13,0.546387725577138,0.546387725577138,Notre Dame,Savannah St,6,6,NA,283570087,2008-12-22
17,1,17:58,2278,2278,Raye Bailey Turnover.,2,0,2,1,0.5466784441662067,0.5466784441662067,Notre Dame,Savannah St,6,6,NA,283570087,2008-12-22
18,1,17:57,2277,2277,Luke Harangody Steal.,2,0,2,13,0.5467008721621327,0.5467008721621327,Notre Dame,Savannah St,6,6,NA,283570087,2008-12-22
19,1,17:44,2264,2264,Foul on Rashad Hassan,2,0,2,2,0.5469932384002621,0.5469932384002621,Notre Dame,Savannah St,6,6,NA,283570087,2008-12-22
20,1,17:42,2262,2262,Kyle McAlarney missed Three Point Jumper.,2,0,2,0,0.547038345861369,0.547038345861369,Notre Dame,Savannah St,6,6,NA,283570087,2008-12-22
21,1,17:42,2262,2262,Anthony Jones Defensive Rebound.,2,0,2,9,0.547038345861369,0.547038345861369,Notre Dame,Savannah St,6,6,NA,283570087,2008-12-22
22,1,17:33,2253,2253,Anthony Jones made Two Point Jumper.,2,2,0,10,0.5,0.5,Notre Dame,Savannah St,6,6,NA,283570087,2008-12-22
23,1,17:23,2243,2243,Foul on Anthony Jones,2,2,0,2,0.5,0.5,Notre Dame,Savannah St,6,6,NA,283570087,2008-12-22
24,1,17:21,2241,2241,Ryan Ayers missed Two Point Jumper.,2,2,0,0,0.5,0.5,Notre Dame,Savannah St,6,6,NA,283570087,2008-12-22
25,1,17:21,2241,2241,Notre Dame Offensive Rebound.,2,2,0,20,0.5,0.5,Notre Dame,Savannah St,6,6,NA,283570087,2008-12-22
26,1,17:01,2221,2221,Foul on Glen Izevbigie,2,2,0,6,0.5,0.5,Notre Dame,Savannah St,6,6,NA,283570087,2008-12-22
27,1,16:55,2215,2215,Kyle McAlarney missed Three Point Jumper.,2,2,0,0,0.5,0.5,Notre Dame,Savannah St,6,6,NA,283570087,2008-12-22
28,1,16:55,2215,2215,Patrick Hardy Block.,2,2,0,3,0.5,0.5,Notre Dame,Savannah St,6,6,NA,283570087,2008-12-22
29,1,16:52,2212,2212,Patrick Hardy Defensive Rebound.,2,2,0,11,0.5,0.5,Notre Dame,Savannah St,6,6,NA,283570087,2008-12-22
30,1,16:41,2201,2201,Chris Linton made Two Point Jumper.  Assisted by Tracy Rankins.,2,4,-2,14,0.45157203243936533,0.45157203243936533,Notre Dame,Savannah St,6,6,NA,283570087,2008-12-22
31,1,16:27,2187,2187,Kyle McAlarney made Three Point Jumper.  Assisted by Zach Hillesland.,5,4,1,12,0.5244331916623864,0.5244331916623864,Notre Dame,Savannah St,6,6,NA,283570087,2008-12-22
32,1,16:15,2175,2175,Tracy Rankins Turnover.,5,4,1,1,0.5245725316816549,0.5245725316816549,Notre Dame,Savannah St,6,6,NA,283570087,2008-12-22
33,1,16:14,2174,2174,Kyle McAlarney Steal.,5,4,1,12,0.5245841565133473,0.5245841565133473,Notre Dame,Savannah St,6,6,NA,283570087,2008-12-22
34,1,16:02,2162,2162,Ryan Ayers missed Two Point Jumper.,5,4,1,0,0.5247238603202675,0.5247238603202675,Notre Dame,Savannah St,6,6,NA,283570087,2008-12-22
35,1,16:02,2162,2162,Luke Harangody Offensive Rebound.,5,4,1,2,0.5247238603202675,0.5247238603202675,Notre Dame,Savannah St,6,6,NA,283570087,2008-12-22
36,1,16:00,2160,2160,Luke Harangody made Two Point Tip Shot.,7,4,3,13,0.5737601383043379,0.5737601383043379,Notre Dame,Savannah St,6,6,NA,283570087,2008-12-22
37,1,15:47,2147,2147,Foul on Tory Jackson,7,4,3,0,0.5742074310523222,0.5742074310523222,Notre Dame,Savannah St,6,6,NA,283570087,2008-12-22
38,1,15:47,2147,2147,Official TV Timeout.,7,4,3,12,0.5742074310523222,0.5742074310523222,Notre Dame,Savannah St,6,6,NA,283570087,2008-12-22
39,1,15:35,2135,2135,Patrick Hardy Turnover.,7,4,3,13,0.5746220287345337,0.5746220287345337,Notre Dame,Savannah St,6,6,NA,283570087,2008-12-22
40,1,15:22,2122,2122,Luke Harangody missed Two Point Jumper.,7,4,3,0,0.5750731321879385,0.5750731321879385,Notre Dame,Savannah St,6,6,NA,283570087,2008-12-22
41,1,15:22,2122,2122,Ryan Ayers Offensive Rebound.,7,4,3,2,0.5750731321879385,0.5750731321879385,Notre Dame,Savannah St,6,6,NA,283570087,2008-12-22
42,1,15:20,2120,2120,Ryan Ayers missed Two Point Tip Shot.,7,4,3,0,0.5751427199016728,0.5751427199016728,Notre Dame,Savannah St,6,6,NA,283570087,2008-12-22
43,1,15:20,2120,2120,Ryan Ayers Offensive Rebound.,7,4,3,4,0.5751427199016728,0.5751427199016728,Notre Dame,Savannah St,6,6,NA,283570087,2008-12-22
