play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,9,0.5,0.5,Baylor,Hartford,4,4,NA,283570239,2008-12-22
2,1,19:51,2391,2391,Curtis Jerrells missed Two Point Jumper.,0,0,0,0,0.5,0.5,Baylor,Hartford,4,4,NA,283570239,2008-12-22
3,1,19:51,2391,2391,Drake U'u Defensive Rebound.,0,0,0,34,0.5,0.5,Baylor,Hartford,4,4,NA,283570239,2008-12-22
4,1,19:17,2357,2357,Morgan Sabia missed Two Point Jumper.,0,0,0,0,0.5,0.5,Baylor,Hartford,4,4,NA,283570239,2008-12-22
5,1,19:17,2357,2357,Henry Dugat Defensive Rebound.,0,0,0,24,0.5,0.5,Baylor,Hartford,4,4,NA,283570239,2008-12-22
6,1,18:53,2333,2333,Kevin Rogers made Two Point Dunk Shot.,2,0,2,14,0.5454603446991073,0.5454603446991073,Baylor,Hartford,4,4,NA,283570239,2008-12-22
7,1,18:39,2319,2319,Anthony Minor missed Two Point Layup.,2,0,2,0,0.5457673174479175,0.5457673174479175,Baylor,Hartford,4,4,NA,283570239,2008-12-22
8,1,18:39,2319,2319,Curtis Jerrells Block.,2,0,2,0,0.5457673174479175,0.5457673174479175,Baylor,Hartford,4,4,NA,283570239,2008-12-22
9,1,18:39,2319,2319,Hartford Offensive Rebound.,2,0,2,8,0.5457673174479175,0.5457673174479175,Baylor,Hartford,4,4,NA,283570239,2008-12-22
10,1,18:31,2311,2311,Jaret Von Rosenberg made Three Point Jumper.,2,3,-1,13,0.4769794403329548,0.4769794403329548,Baylor,Hartford,4,4,NA,283570239,2008-12-22
11,1,18:18,2298,2298,Henry Dugat missed Three Point Jumper.,2,3,-1,0,0.47683444959323684,0.47683444959323684,Baylor,Hartford,4,4,NA,283570239,2008-12-22
12,1,18:18,2298,2298,Curtis Jerrells Offensive Rebound.,2,3,-1,36,0.47683444959323684,0.47683444959323684,Baylor,Hartford,4,4,NA,283570239,2008-12-22
13,1,17:42,2262,2262,Tweety Carter made Two Point Jumper.,4,3,1,18,0.5235714431572539,0.5235714431572539,Baylor,Hartford,4,4,NA,283570239,2008-12-22
14,1,17:24,2244,2244,Andres Torres missed Three Point Jumper.,4,3,1,0,0.523776517028738,0.523776517028738,Baylor,Hartford,4,4,NA,283570239,2008-12-22
15,1,17:24,2244,2244,Curtis Jerrells Defensive Rebound.,4,3,1,28,0.523776517028738,0.523776517028738,Baylor,Hartford,4,4,NA,283570239,2008-12-22
16,1,16:56,2216,2216,Foul on Tweety Carter,4,3,1,0,0.5240978763366215,0.5240978763366215,Baylor,Hartford,4,4,NA,283570239,2008-12-22
17,1,16:56,2216,2216,Jaret Von Rosenberg made Free Throw.,4,4,0,0,0.5,0.5,Baylor,Hartford,4,4,NA,283570239,2008-12-22
18,1,16:56,2216,2216,Jaret Von Rosenberg made Free Throw.,4,5,-1,17,0.4759021236633784,0.4759021236633784,Baylor,Hartford,4,4,NA,283570239,2008-12-22
19,1,16:39,2199,2199,Foul on Andres Torres,4,5,-1,4,0.4757058251469711,0.4757058251469711,Baylor,Hartford,4,4,NA,283570239,2008-12-22
20,1,16:35,2195,2195,Foul on Henry Dugat,4,5,-1,35,0.4756595249308129,0.4756595249308129,Baylor,Hartford,4,4,NA,283570239,2008-12-22
21,1,16:00,2160,2160,Tweety Carter missed Three Point Jumper.,4,5,-1,0,0.4752528051079688,0.4752528051079688,Baylor,Hartford,4,4,NA,283570239,2008-12-22
22,1,16:00,2160,2160,Andres Torres Defensive Rebound.,4,5,-1,16,0.4752528051079688,0.4752528051079688,Baylor,Hartford,4,4,NA,283570239,2008-12-22
23,1,15:44,2144,2144,Tweety Carter made Three Point Jumper.,7,5,2,13,0.549745172445259,0.549745172445259,Baylor,Hartford,4,4,NA,283570239,2008-12-22
24,1,15:31,2131,2131,Official TV Timeout.,7,5,2,10,0.5500487228778062,0.5500487228778062,Baylor,Hartford,4,4,NA,283570239,2008-12-22
25,1,15:21,2121,2121,Jaret Von Rosenberg made Three Point Jumper.,7,8,-1,24,0.4747945087762299,0.4747945087762299,Baylor,Hartford,4,4,NA,283570239,2008-12-22
26,1,14:57,2097,2097,Foul on Anthony Minor,7,8,-1,0,0.47450910676291413,0.47450910676291413,Baylor,Hartford,4,4,NA,283570239,2008-12-22
27,1,14:57,2097,2097,Kevin Rogers missed Free Throw.,7,8,-1,0,0.47450910676291413,0.47450910676291413,Baylor,Hartford,4,4,NA,283570239,2008-12-22
28,1,14:57,2097,2097,null,7,8,-1,0,0.47450910676291413,0.47450910676291413,Baylor,Hartford,4,4,NA,283570239,2008-12-22
29,1,14:57,2097,2097,Kevin Rogers made Free Throw.,8,8,0,21,0.5,0.5,Baylor,Hartford,4,4,NA,283570239,2008-12-22
30,1,14:36,2076,2076,Morgan Sabia missed Two Point Layup.,8,8,0,0,0.5,0.5,Baylor,Hartford,4,4,NA,283570239,2008-12-22
31,1,14:36,2076,2076,Quincy Acy Block.,8,8,0,0,0.5,0.5,Baylor,Hartford,4,4,NA,283570239,2008-12-22
32,1,14:36,2076,2076,Morgan Sabia Offensive Rebound.,8,8,0,11,0.5,0.5,Baylor,Hartford,4,4,NA,283570239,2008-12-22
33,1,14:25,2065,2065,Foul on Morgan Sabia,8,8,0,0,0.5,0.5,Baylor,Hartford,4,4,NA,283570239,2008-12-22
34,1,14:25,2065,2065,Kevin Rogers made Free Throw.,9,8,1,0,0.525875911233899,0.525875911233899,Baylor,Hartford,4,4,NA,283570239,2008-12-22
35,1,14:25,2065,2065,Kevin Rogers made Free Throw.,10,8,2,19,0.5516135883166307,0.5516135883166307,Baylor,Hartford,4,4,NA,283570239,2008-12-22
36,1,14:06,2046,2046,Genesis Maciel made Two Point Layup.  Assisted by Jaret Von Rosenberg.,10,10,0,32,0.5,0.5,Baylor,Hartford,4,4,NA,283570239,2008-12-22
37,1,13:34,2014,2014,LaceDarius Dunn missed Three Point Jumper.,10,10,0,0,0.5,0.5,Baylor,Hartford,4,4,NA,283570239,2008-12-22
38,1,13:34,2014,2014,Jaret Von Rosenberg Defensive Rebound.,10,10,0,25,0.5,0.5,Baylor,Hartford,4,4,NA,283570239,2008-12-22
39,1,13:09,1989,1989,Genesis Maciel missed Three Point Jumper.,10,10,0,0,0.5,0.5,Baylor,Hartford,4,4,NA,283570239,2008-12-22
40,1,13:09,1989,1989,Kevin Rogers Defensive Rebound.,10,10,0,8,0.5,0.5,Baylor,Hartford,4,4,NA,283570239,2008-12-22
41,1,13:01,1981,1981,Quincy Acy missed Two Point Layup.,10,10,0,0,0.5,0.5,Baylor,Hartford,4,4,NA,283570239,2008-12-22
42,1,13:01,1981,1981,Genesis Maciel Defensive Rebound.,10,10,0,21,0.5,0.5,Baylor,Hartford,4,4,NA,283570239,2008-12-22
43,1,12:40,1960,1960,Morgan Sabia missed Three Point Jumper.,10,10,0,0,0.5,0.5,Baylor,Hartford,4,4,NA,283570239,2008-12-22
44,1,12:40,1960,1960,Quincy Acy Defensive Rebound.,10,10,0,12,0.5,0.5,Baylor,Hartford,4,4,NA,283570239,2008-12-22
45,1,12:28,1948,1948,Henry Dugat made Two Point Jumper.,12,10,2,18,0.5545086726314674,0.5545086726314674,Baylor,Hartford,4,4,NA,283570239,2008-12-22
46,1,12:10,1930,1930,Hartford 30 Second Timeout.,12,10,2,19,0.5549705212510788,0.5549705212510788,Baylor,Hartford,3,4,NA,283570239,2008-12-22
47,1,11:51,1911,1911,Andres Torres missed Two Point Jumper.,12,10,2,0,0.555459787815079,0.555459787815079,Baylor,Hartford,3,4,NA,283570239,2008-12-22
48,1,11:51,1911,1911,Tweety Carter Defensive Rebound.,12,10,2,15,0.555459787815079,0.555459787815079,Baylor,Hartford,3,4,NA,283570239,2008-12-22
49,1,11:36,1896,1896,LaceDarius Dunn missed Three Point Jumper.,12,10,2,0,0.5558453488551554,0.5558453488551554,Baylor,Hartford,3,4,NA,283570239,2008-12-22
50,1,11:36,1896,1896,Andres Torres Defensive Rebound.,12,10,2,17,0.5558453488551554,0.5558453488551554,Baylor,Hartford,3,4,NA,283570239,2008-12-22
51,1,11:19,1879,1879,Drake U'u missed Three Point Jumper.,12,10,2,0,0.5562822804099775,0.5562822804099775,Baylor,Hartford,3,4,NA,283570239,2008-12-22
52,1,11:19,1879,1879,Tweety Carter Defensive Rebound.,12,10,2,20,0.5562822804099775,0.5562822804099775,Baylor,Hartford,3,4,NA,283570239,2008-12-22
53,1,10:59,1859,1859,Tweety Carter made Three Point Jumper.,15,10,5,21,0.6388634494934801,0.6388634494934801,Baylor,Hartford,3,4,NA,283570239,2008-12-22
54,1,10:38,1838,1838,Official TV Timeout.,15,10,5,0,0.6401320056808958,0.6401320056808958,Baylor,Hartford,3,4,NA,283570239,2008-12-22
55,1,10:38,1838,1838,Morgan Sabia missed Two Point Layup.,15,10,5,0,0.6401320056808958,0.6401320056808958,Baylor,Hartford,3,4,NA,283570239,2008-12-22
56,1,10:38,1838,1838,Mamadou Diene Block.,15,10,5,0,0.6401320056808958,0.6401320056808958,Baylor,Hartford,3,4,NA,283570239,2008-12-22
57,1,10:38,1838,1838,Curtis Jerrells Defensive Rebound.,15,10,5,13,0.6401320056808958,0.6401320056808958,Baylor,Hartford,3,4,NA,283570239,2008-12-22
58,1,10:25,1825,1825,Foul on Genesis Maciel,15,10,5,0,0.6409207392310161,0.6409207392310161,Baylor,Hartford,3,4,NA,283570239,2008-12-22
59,1,10:25,1825,1825,LaceDarius Dunn made Three Point Jumper.,18,10,8,36,0.7164622406916638,0.7164622406916638,Baylor,Hartford,3,4,NA,283570239,2008-12-22
60,1,9:49,1789,1789,Jaret Von Rosenberg missed Three Point Jumper.,18,10,8,0,0.719570420011865,0.719570420011865,Baylor,Hartford,3,4,NA,283570239,2008-12-22
61,1,9:49,1789,1789,Curtis Jerrells Defensive Rebound.,18,10,8,21,0.719570420011865,0.719570420011865,Baylor,Hartford,3,4,NA,283570239,2008-12-22
62,1,9:28,1768,1768,Morgan Sabia made Three Point Jumper.  Assisted by Jaret Von Rosenberg.,18,13,5,17,0.6444312979850999,0.6444312979850999,Baylor,Hartford,3,4,NA,283570239,2008-12-22
63,1,9:11,1751,1751,LaceDarius Dunn made Two Point Layup.,20,13,7,37,0.6982652081231283,0.6982652081231283,Baylor,Hartford,3,4,NA,283570239,2008-12-22
64,1,8:34,1714,1714,LaceDarius Dunn missed Three Point Jumper.,20,13,7,0,0.7013255441143306,0.7013255441143306,Baylor,Hartford,3,4,NA,283570239,2008-12-22
65,1,8:34,1714,1714,Jaret Von Rosenberg Defensive Rebound.,20,13,7,28,0.7013255441143306,0.7013255441143306,Baylor,Hartford,3,4,NA,283570239,2008-12-22
66,1,8:06,1686,1686,Curtis Jerrells made Three Point Jumper.  Assisted by Henry Dugat.,23,13,10,41,0.7748144510303732,0.7748144510303732,Baylor,Hartford,3,4,NA,283570239,2008-12-22
