play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,35,0.5,0.5,Air Force,Texas Southern,4,4,NA,283572005,2008-12-22
2,1,19:25,2365,2365,Ricky Boyles made Two Point Layup.,0,2,-2,18,0.45523226214346435,0.45523226214346435,Air Force,Texas Southern,4,4,NA,283572005,2008-12-22
3,1,19:07,2347,2347,Matt Holland missed Three Point Jumper.,0,2,-2,0,0.4548442812246321,0.4548442812246321,Air Force,Texas Southern,4,4,NA,283572005,2008-12-22
4,1,19:07,2347,2347,Jacques Jones Defensive Rebound.,0,2,-2,32,0.4548442812246321,0.4548442812246321,Air Force,Texas Southern,4,4,NA,283572005,2008-12-22
5,1,18:35,2315,2315,DeAndre Hall missed Two Point Layup.,0,2,-2,0,0.4541445652219872,0.4541445652219872,Air Force,Texas Southern,4,4,NA,283572005,2008-12-22
6,1,18:35,2315,2315,Ricky Boyles Offensive Rebound.,0,2,-2,3,0.4541445652219872,0.4541445652219872,Air Force,Texas Southern,4,4,NA,283572005,2008-12-22
7,1,18:32,2312,2312,Ricky Boyles missed Two Point Layup.,0,2,-2,0,0.454078361268111,0.454078361268111,Air Force,Texas Southern,4,4,NA,283572005,2008-12-22
8,1,18:32,2312,2312,Mike McLain Block.,0,2,-2,3,0.454078361268111,0.454078361268111,Air Force,Texas Southern,4,4,NA,283572005,2008-12-22
9,1,18:29,2309,2309,Matt Holland Defensive Rebound.,0,2,-2,14,0.45401205950216367,0.45401205950216367,Air Force,Texas Southern,4,4,NA,283572005,2008-12-22
10,1,18:15,2295,2295,Foul on DeAndre Hall,0,2,-2,0,0.4537013997188336,0.4537013997188336,Air Force,Texas Southern,4,4,NA,283572005,2008-12-22
11,1,18:15,2295,2295,Andrew Henke made Free Throw.,1,2,-1,0,0.47680086405453603,0.47680086405453603,Air Force,Texas Southern,4,4,NA,283572005,2008-12-22
12,1,18:15,2295,2295,Andrew Henke missed Free Throw.,1,2,-1,0,0.47680086405453603,0.47680086405453603,Air Force,Texas Southern,4,4,NA,283572005,2008-12-22
13,1,18:15,2295,2295,Ricky Boyles Defensive Rebound.,1,2,-1,30,0.47680086405453603,0.47680086405453603,Air Force,Texas Southern,4,4,NA,283572005,2008-12-22
14,1,17:45,2265,2265,DeAndre Hall Turnover.,1,2,-1,1,0.47646260705546617,0.47646260705546617,Air Force,Texas Southern,4,4,NA,283572005,2008-12-22
15,1,17:44,2264,2264,Matt Holland Steal.,1,2,-1,4,0.47645126124796555,0.47645126124796555,Air Force,Texas Southern,4,4,NA,283572005,2008-12-22
16,1,17:40,2260,2260,Evan Washington missed Two Point Jumper.,1,2,-1,0,0.47640583555950816,0.47640583555950816,Air Force,Texas Southern,4,4,NA,283572005,2008-12-22
17,1,17:40,2260,2260,Mike McLain Offensive Rebound.,1,2,-1,7,0.47640583555950816,0.47640583555950816,Air Force,Texas Southern,4,4,NA,283572005,2008-12-22
18,1,17:33,2253,2253,Foul on Michael Drewy,1,2,-1,0,0.4763261811960912,0.4763261811960912,Air Force,Texas Southern,4,4,NA,283572005,2008-12-22
19,1,17:33,2253,2253,Anwar Johnson missed Free Throw.,1,2,-1,0,0.4763261811960912,0.4763261811960912,Air Force,Texas Southern,4,4,NA,283572005,2008-12-22
20,1,17:33,2253,2253,null,1,2,-1,0,0.4763261811960912,0.4763261811960912,Air Force,Texas Southern,4,4,NA,283572005,2008-12-22
21,1,17:33,2253,2253,Anwar Johnson made Free Throw.,2,2,0,25,0.5,0.5,Air Force,Texas Southern,4,4,NA,283572005,2008-12-22
22,1,17:08,2228,2228,Foul on Andrew Henke,2,2,0,0,0.5,0.5,Air Force,Texas Southern,4,4,NA,283572005,2008-12-22
23,1,17:08,2228,2228,DeAndre Hall made Free Throw.,2,3,-1,0,0.47604017155909156,0.47604017155909156,Air Force,Texas Southern,4,4,NA,283572005,2008-12-22
24,1,17:08,2228,2228,DeAndre Hall made Free Throw.,2,4,-2,18,0.45219012861582764,0.45219012861582764,Air Force,Texas Southern,4,4,NA,283572005,2008-12-22
25,1,16:50,2210,2210,Matt Holland Turnover.,2,4,-2,3,0.45177852332157903,0.45177852332157903,Air Force,Texas Southern,4,4,NA,283572005,2008-12-22
26,1,16:47,2207,2207,Deante Jones Steal.,2,4,-2,1,0.451709740701574,0.451709740701574,Air Force,Texas Southern,4,4,NA,283572005,2008-12-22
27,1,16:46,2206,2206,DeAndre Hall missed Two Point Jumper.,2,4,-2,0,0.4516868023924292,0.4516868023924292,Air Force,Texas Southern,4,4,NA,283572005,2008-12-22
28,1,16:46,2206,2206,Air Force Defensive Rebound.,2,4,-2,27,0.4516868023924292,0.4516868023924292,Air Force,Texas Southern,4,4,NA,283572005,2008-12-22
29,1,16:19,2179,2179,Anwar Johnson missed Three Point Jumper.,2,4,-2,0,0.4510656375956314,0.4510656375956314,Air Force,Texas Southern,4,4,NA,283572005,2008-12-22
30,1,16:19,2179,2179,Jacques Jones Defensive Rebound.,2,4,-2,24,0.4510656375956314,0.4510656375956314,Air Force,Texas Southern,4,4,NA,283572005,2008-12-22
31,1,15:55,2155,2155,Michael Drewy Turnover.,2,4,-2,2,0.4505106076857768,0.4505106076857768,Air Force,Texas Southern,4,4,NA,283572005,2008-12-22
32,1,15:53,2153,2153,Grant Parker Steal.,2,4,-2,19,0.4504641729595203,0.4504641729595203,Air Force,Texas Southern,4,4,NA,283572005,2008-12-22
33,1,15:34,2134,2134,Matt Holland made Three Point Jumper.  Assisted by Grant Parker.,5,4,1,21,0.5250520071952085,0.5250520071952085,Air Force,Texas Southern,4,4,NA,283572005,2008-12-22
34,1,15:13,2113,2113,Jacques Jones Turnover.,5,4,1,2,0.525300322543142,0.525300322543142,Air Force,Texas Southern,4,4,NA,283572005,2008-12-22
35,1,15:11,2111,2111,Anwar Johnson Steal.,5,4,1,2,0.5253240768718772,0.5253240768718772,Air Force,Texas Southern,4,4,NA,283572005,2008-12-22
