play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,30,0.5,0.5,Eastern Kentucky,IU-Northwest,6,6,NA,283572198,2008-12-22
2,1,19:30,2370,2370,Foul on Justin Stommes,0,0,0,0,0.5,0.5,Eastern Kentucky,IU-Northwest,6,6,NA,283572198,2008-12-22
3,1,19:30,2370,2370,Pete Dunbar made Free Throw.,0,1,-1,0,0.4776249128627064,0.4776249128627064,Eastern Kentucky,IU-Northwest,6,6,NA,283572198,2008-12-22
4,1,19:30,2370,2370,Pete Dunbar missed Free Throw.,0,1,-1,0,0.4776249128627064,0.4776249128627064,Eastern Kentucky,IU-Northwest,6,6,NA,283572198,2008-12-22
5,1,19:30,2370,2370,Robin Mestdagh Defensive Rebound.,0,1,-1,14,0.4776249128627064,0.4776249128627064,Eastern Kentucky,IU-Northwest,6,6,NA,283572198,2008-12-22
6,1,19:16,2356,2356,Justin Stommes missed Three Point Jumper.,0,1,-1,0,0.47747377344269587,0.47747377344269587,Eastern Kentucky,IU-Northwest,6,6,NA,283572198,2008-12-22
7,1,19:16,2356,2356,Pete Trgovich III Defensive Rebound.,0,1,-1,15,0.47747377344269587,0.47747377344269587,Eastern Kentucky,IU-Northwest,6,6,NA,283572198,2008-12-22
8,1,19:01,2341,2341,Pete Trgovich III made Three Point Jumper.  Assisted by Rex Voils.,0,4,-4,17,0.41016498939785045,0.41016498939785045,Eastern Kentucky,IU-Northwest,6,6,NA,283572198,2008-12-22
9,1,18:44,2324,2324,Mike Rose made Three Point Jumper.  Assisted by Cordaro Ellis.,3,4,-1,19,0.47712349981117463,0.47712349981117463,Eastern Kentucky,IU-Northwest,6,6,NA,283572198,2008-12-22
10,1,18:25,2305,2305,Joe Ramey missed Three Point Jumper.,3,4,-1,0,0.47691263374444354,0.47691263374444354,Eastern Kentucky,IU-Northwest,6,6,NA,283572198,2008-12-22
11,1,18:25,2305,2305,Pete Dunbar Offensive Rebound.,3,4,-1,6,0.47691263374444354,0.47691263374444354,Eastern Kentucky,IU-Northwest,6,6,NA,283572198,2008-12-22
12,1,18:19,2299,2299,Joe Ramey missed Three Point Jumper.,3,4,-1,0,0.4768456344721503,0.4768456344721503,Eastern Kentucky,IU-Northwest,6,6,NA,283572198,2008-12-22
13,1,18:19,2299,2299,Mike Rose Defensive Rebound.,3,4,-1,9,0.4768456344721503,0.4768456344721503,Eastern Kentucky,IU-Northwest,6,6,NA,283572198,2008-12-22
14,1,18:10,2290,2290,Dayvon Ellis missed Three Point Jumper.,3,4,-1,0,0.4767447867309777,0.4767447867309777,Eastern Kentucky,IU-Northwest,6,6,NA,283572198,2008-12-22
15,1,18:10,2290,2290,Josh Taylor Offensive Rebound.,3,4,-1,21,0.4767447867309777,0.4767447867309777,Eastern Kentucky,IU-Northwest,6,6,NA,283572198,2008-12-22
16,1,17:49,2269,2269,Mike Rose missed Three Point Jumper.,3,4,-1,0,0.47650794703677646,0.47650794703677646,Eastern Kentucky,IU-Northwest,6,6,NA,283572198,2008-12-22
17,1,17:49,2269,2269,Pete Dunbar Defensive Rebound.,3,4,-1,11,0.47650794703677646,0.47650794703677646,Eastern Kentucky,IU-Northwest,6,6,NA,283572198,2008-12-22
18,1,17:38,2258,2258,Jesse Howell Turnover.,3,4,-1,14,0.4763830976089766,0.4763830976089766,Eastern Kentucky,IU-Northwest,6,6,NA,283572198,2008-12-22
19,1,17:24,2244,2244,Robin Mestdagh missed Three Point Jumper.,3,4,-1,0,0.4762234829712621,0.4762234829712621,Eastern Kentucky,IU-Northwest,6,6,NA,283572198,2008-12-22
20,1,17:24,2244,2244,Mike Rose Offensive Rebound.,3,4,-1,4,0.4762234829712621,0.4762234829712621,Eastern Kentucky,IU-Northwest,6,6,NA,283572198,2008-12-22
21,1,17:20,2240,2240,Mike Rose made Two Point Tip Shot.,5,4,1,17,0.5238222592059711,0.5238222592059711,Eastern Kentucky,IU-Northwest,6,6,NA,283572198,2008-12-22
