play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,UC Santa Barbara,CSU Fullerton,6,6,NA,280382540,2008-02-07
2,1,19:38,2378,2378,Chris Devine made Two Point Jumper.,2,0,2,19,0.5444902640703563,0.5444902640703563,UC Santa Barbara,CSU Fullerton,6,6,NA,280382540,2008-02-07
3,1,19:19,2359,2359,Josh Akognon missed Three Point Jumper.,2,0,2,0,0.5448965882700816,0.5448965882700816,UC Santa Barbara,CSU Fullerton,6,6,NA,280382540,2008-02-07
4,1,19:19,2359,2359,Ivan Elliott Defensive Rebound.,2,0,2,10,0.5448965882700816,0.5448965882700816,UC Santa Barbara,CSU Fullerton,6,6,NA,280382540,2008-02-07
5,1,19:09,2349,2349,Ivan Elliott made Two Point Layup.  Assisted by Alex Harris.,4,0,4,13,0.5894962559820636,0.5894962559820636,UC Santa Barbara,CSU Fullerton,6,6,NA,280382540,2008-02-07
6,1,18:56,2336,2336,Ivan Elliott Steal.,4,0,4,3,0.5900474892474611,0.5900474892474611,UC Santa Barbara,CSU Fullerton,6,6,NA,280382540,2008-02-07
7,1,18:53,2333,2333,Ivan Elliott made Two Point Dunk Shot.,6,0,6,1,0.6334473783117871,0.6334473783117871,UC Santa Barbara,CSU Fullerton,6,6,NA,280382540,2008-02-07
8,1,18:52,2332,2332,Cal State Fullerton Full Timeout.,6,0,6,4,0.633508765977478,0.633508765977478,UC Santa Barbara,CSU Fullerton,6,5,NA,280382540,2008-02-07
9,1,18:48,2328,2328,Josh Akognon missed Two Point Layup.,6,0,6,0,0.633754611546502,0.633754611546502,UC Santa Barbara,CSU Fullerton,6,5,NA,280382540,2008-02-07
10,1,18:48,2328,2328,Chris Devine Defensive Rebound.,6,0,6,46,0.633754611546502,0.633754611546502,UC Santa Barbara,CSU Fullerton,6,5,NA,280382540,2008-02-07
11,1,18:02,2282,2282,Foul on Ivan Elliott,6,0,6,0,0.6366127130995267,0.6366127130995267,UC Santa Barbara,CSU Fullerton,6,5,NA,280382540,2008-02-07
12,1,18:02,2282,2282,Scott Cutley made Free Throw.,6,1,5,0,0.6147311450243945,0.6147311450243945,UC Santa Barbara,CSU Fullerton,6,5,NA,280382540,2008-02-07
13,1,18:02,2282,2282,Scott Cutley made Free Throw.,6,2,4,19,0.5923756349135285,0.5923756349135285,UC Santa Barbara,CSU Fullerton,6,5,NA,280382540,2008-02-07
14,1,17:43,2263,2263,Alex Harris made Three Point Jumper.  Assisted by Justin Joyner.,9,2,7,24,0.6592988837879349,0.6592988837879349,UC Santa Barbara,CSU Fullerton,6,5,NA,280382540,2008-02-07
15,1,17:19,2239,2239,Josh Akognon made Two Point Layup.,9,4,5,18,0.6170476312923189,0.6170476312923189,UC Santa Barbara,CSU Fullerton,6,5,NA,280382540,2008-02-07
16,1,17:01,2221,2221,Chris Devine missed Two Point Layup.,9,4,5,0,0.6180257764897529,0.6180257764897529,UC Santa Barbara,CSU Fullerton,6,5,NA,280382540,2008-02-07
17,1,17:01,2221,2221,James Powell Offensive Rebound.,9,4,5,4,0.6180257764897529,0.6180257764897529,UC Santa Barbara,CSU Fullerton,6,5,NA,280382540,2008-02-07
18,1,16:57,2217,2217,Ivan Elliott made Two Point Layup.,11,4,7,5,0.6626085041508528,0.6626085041508528,UC Santa Barbara,CSU Fullerton,6,5,NA,280382540,2008-02-07
19,1,16:52,2212,2212,Marcus Crenshaw missed Two Point Jumper.,11,4,7,0,0.6629700283219806,0.6629700283219806,UC Santa Barbara,CSU Fullerton,6,5,NA,280382540,2008-02-07
20,1,16:52,2212,2212,Justin Joyner Defensive Rebound.,11,4,7,13,0.6629700283219806,0.6629700283219806,UC Santa Barbara,CSU Fullerton,6,5,NA,280382540,2008-02-07
21,1,16:39,2199,2199,Chris Devine made Two Point Jumper.  Assisted by Ivan Elliott.,13,4,9,20,0.7058430682791297,0.7058430682791297,UC Santa Barbara,CSU Fullerton,6,5,NA,280382540,2008-02-07
22,1,16:19,2179,2179,Scott Cutley made Two Point Layup.  Assisted by Josh Akognon.,13,6,7,25,0.6653618060402517,0.6653618060402517,UC Santa Barbara,CSU Fullerton,6,5,NA,280382540,2008-02-07
23,1,15:54,2154,2154,Official TV Timeout.,13,6,7,30,0.6671794661902267,0.6671794661902267,UC Santa Barbara,CSU Fullerton,6,5,NA,280382540,2008-02-07
24,1,15:24,2124,2124,Ivan Elliott made Two Point Layup.  Assisted by Nedim Pajevic.,15,6,9,63,0.7123626732895354,0.7123626732895354,UC Santa Barbara,CSU Fullerton,6,5,NA,280382540,2008-02-07
25,1,14:21,2061,2061,D.J. Posley missed Two Point Jumper.,15,6,9,0,0.7179097680453214,0.7179097680453214,UC Santa Barbara,CSU Fullerton,6,5,NA,280382540,2008-02-07
26,1,14:21,2061,2061,Marcus Morgan Defensive Rebound.,15,6,9,8,0.7179097680453214,0.7179097680453214,UC Santa Barbara,CSU Fullerton,6,5,NA,280382540,2008-02-07
27,1,14:13,2053,2053,Frank Robinson made Three Point Jumper.  Assisted by Marcus Crenshaw.,15,9,6,15,0.6513743792803292,0.6513743792803292,UC Santa Barbara,CSU Fullerton,6,5,NA,280382540,2008-02-07
28,1,13:58,2038,2038,Nedim Pajevic made Two Point Jumper.  Assisted by Paul Roemer.,17,9,8,13,0.6983247673255819,0.6983247673255819,UC Santa Barbara,CSU Fullerton,6,5,NA,280382540,2008-02-07
29,1,13:45,2025,2025,Marcus Crenshaw missed Three Point Jumper.,17,9,8,0,0.6994055552689392,0.6994055552689392,UC Santa Barbara,CSU Fullerton,6,5,NA,280382540,2008-02-07
30,1,13:45,2025,2025,Marcus Morgan Offensive Rebound.,17,9,8,9,0.6994055552689392,0.6994055552689392,UC Santa Barbara,CSU Fullerton,6,5,NA,280382540,2008-02-07
31,1,13:36,2016,2016,Josh Akognon missed Three Point Jumper.,17,9,8,0,0.7001566285030998,0.7001566285030998,UC Santa Barbara,CSU Fullerton,6,5,NA,280382540,2008-02-07
32,1,13:36,2016,2016,D.J. Posley Defensive Rebound.,17,9,8,9,0.7001566285030998,0.7001566285030998,UC Santa Barbara,CSU Fullerton,6,5,NA,280382540,2008-02-07
33,1,13:27,2007,2007,Alex Harris made Three Point Jumper.,20,9,11,3,0.7633254906002436,0.7633254906002436,UC Santa Barbara,CSU Fullerton,6,5,NA,280382540,2008-02-07
