play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,43,0.5,0.5,North Dakota State,Western Illinois,4,4,NA,280382449,2008-02-07
2,1,19:17,2357,2357,Jerryck Murrey missed Two Point Jumper.,0,0,0,0,0.5,0.5,North Dakota State,Western Illinois,4,4,NA,280382449,2008-02-07
3,1,19:17,2357,2357,Brett Winkelman Defensive Rebound.,0,0,0,10,0.5,0.5,North Dakota State,Western Illinois,4,4,NA,280382449,2008-02-07
4,1,19:07,2347,2347,David Dubois Steal.,0,0,0,9,0.5,0.5,North Dakota State,Western Illinois,4,4,NA,280382449,2008-02-07
5,1,18:58,2338,2338,David Dubois made Two Point Jumper.,0,2,-2,12,0.4546487271837898,0.4546487271837898,North Dakota State,Western Illinois,4,4,NA,280382449,2008-02-07
6,1,18:46,2326,2326,Foul on Jerryck Murrey,0,2,-2,23,0.4543864532488971,0.4543864532488971,North Dakota State,Western Illinois,4,4,NA,280382449,2008-02-07
7,1,18:23,2303,2303,Lucas Moormann made Two Point Jumper.,2,2,0,13,0.5,0.5,North Dakota State,Western Illinois,4,4,NA,280382449,2008-02-07
8,1,18:10,2290,2290,David Dubois made Two Point Jumper.  Assisted by Chris Gonzalez.,2,4,-2,22,0.45358996855980643,0.45358996855980643,North Dakota State,Western Illinois,4,4,NA,280382449,2008-02-07
9,1,17:48,2268,2268,Chris Gonzalez Steal.,2,4,-2,5,0.45309687598260123,0.45309687598260123,North Dakota State,Western Illinois,4,4,NA,280382449,2008-02-07
10,1,17:43,2263,2263,Western Illinois 30 Second Timeout.,2,4,-2,15,0.45298421201451977,0.45298421201451977,North Dakota State,Western Illinois,3,4,NA,280382449,2008-02-07
11,1,17:28,2248,2248,Foul on Mike Nelson,2,4,-2,11,0.45264500278804426,0.45264500278804426,North Dakota State,Western Illinois,3,4,NA,280382449,2008-02-07
12,1,17:17,2237,2237,Foul on Mike Nelson,2,4,-2,11,0.4523951664921712,0.4523951664921712,North Dakota State,Western Illinois,3,4,NA,280382449,2008-02-07
13,1,17:06,2226,2226,Jerryck Murrey missed Two Point Jumper.,2,4,-2,0,0.45214449232456844,0.45214449232456844,North Dakota State,Western Illinois,3,4,NA,280382449,2008-02-07
14,1,17:06,2226,2226,Brett Winkelman Defensive Rebound.,2,4,-2,18,0.45214449232456844,0.45214449232456844,North Dakota State,Western Illinois,3,4,NA,280382449,2008-02-07
15,1,16:48,2208,2208,Brett Winkelman missed Two Point Jumper.,2,4,-2,0,0.45173267366113046,0.45173267366113046,North Dakota State,Western Illinois,3,4,NA,280382449,2008-02-07
16,1,16:48,2208,2208,Brett Winkelman Offensive Rebound.,2,4,-2,3,0.45173267366113046,0.45173267366113046,North Dakota State,Western Illinois,3,4,NA,280382449,2008-02-07
