play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Lipscomb,North Florida,6,6,NA,280380288,2008-02-07
2,1,19:45,2385,2385,Michael Lusk made Three Point Jumper.  Assisted by LaKory Daniels.,3,0,3,27,0.5662953281641947,0.5662953281641947,Lipscomb,North Florida,6,6,NA,280380288,2008-02-07
3,1,19:18,2358,2358,Tom Hammonds missed Two Point Jumper.,3,0,3,0,0.5671511413674236,0.5671511413674236,Lipscomb,North Florida,6,6,NA,280380288,2008-02-07
4,1,19:18,2358,2358,Lipscomb Defensive Rebound.,3,0,3,16,0.5671511413674236,0.5671511413674236,Lipscomb,North Florida,6,6,NA,280380288,2008-02-07
5,1,19:02,2342,2342,Adnan Hodzic missed Two Point Jumper.,3,0,3,0,0.5676650719849222,0.5676650719849222,Lipscomb,North Florida,6,6,NA,280380288,2008-02-07
6,1,19:02,2342,2342,DeVon Jones Defensive Rebound.,3,0,3,13,0.5676650719849222,0.5676650719849222,Lipscomb,North Florida,6,6,NA,280380288,2008-02-07
7,1,18:49,2329,2329,LaKory Daniels missed Three Point Jumper.,3,0,3,0,0.5680860791706658,0.5680860791706658,Lipscomb,North Florida,6,6,NA,280380288,2008-02-07
8,1,18:49,2329,2329,DeVon Jones Defensive Rebound.,3,0,3,42,0.5680860791706658,0.5680860791706658,Lipscomb,North Florida,6,6,NA,280380288,2008-02-07
9,1,18:07,2287,2287,James Grimball Steal.,3,0,3,28,0.5694651702425656,0.5694651702425656,Lipscomb,North Florida,6,6,NA,280380288,2008-02-07
10,1,17:39,2259,2259,Foul on Adnan Hodzic,3,0,3,9,0.5703984778225291,0.5703984778225291,Lipscomb,North Florida,6,6,NA,280380288,2008-02-07
11,1,17:30,2250,2250,Michael Lusk made Three Point Jumper.  Assisted by Eddie Ard.,6,0,6,8,0.638629192532543,0.638629192532543,Lipscomb,North Florida,6,6,NA,280380288,2008-02-07
12,1,17:22,2242,2242,Foul on Josh Slater,6,0,6,15,0.6391362268834194,0.6391362268834194,Lipscomb,North Florida,6,6,NA,280380288,2008-02-07
13,1,17:07,2227,2227,James Grimball missed Two Point Jumper.,6,0,6,0,0.6400895751870277,0.6400895751870277,Lipscomb,North Florida,6,6,NA,280380288,2008-02-07
14,1,17:07,2227,2227,LaKory Daniels Defensive Rebound.,6,0,6,8,0.6400895751870277,0.6400895751870277,Lipscomb,North Florida,6,6,NA,280380288,2008-02-07
15,1,16:59,2219,2219,Eddie Ard missed Two Point Jumper.,6,0,6,0,0.640599301012273,0.640599301012273,Lipscomb,North Florida,6,6,NA,280380288,2008-02-07
16,1,16:59,2219,2219,James Grimball Defensive Rebound.,6,0,6,9,0.640599301012273,0.640599301012273,Lipscomb,North Florida,6,6,NA,280380288,2008-02-07
17,1,16:50,2210,2210,Foul on Michael Lusk,6,0,6,20,0.6411736775721152,0.6411736775721152,Lipscomb,North Florida,6,6,NA,280380288,2008-02-07
18,1,16:30,2190,2190,James Grimball missed Two Point Jumper.,6,0,6,0,0.6424530734923618,0.6424530734923618,Lipscomb,North Florida,6,6,NA,280380288,2008-02-07
19,1,16:30,2190,2190,North Florida Offensive Rebound.,6,0,6,2,0.6424530734923618,0.6424530734923618,Lipscomb,North Florida,6,6,NA,280380288,2008-02-07
