play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,0,0.5,0.5,Oklahoma State,Oklahoma,4,4,NA,330470197,2013-02-16
2,1,20:00,2400,2700,Jump Ball won by Oklahoma State.,0,0,0,31,0.5,0.5,Oklahoma State,Oklahoma,4,4,NA,330470197,2013-02-16
3,1,19:29,2369,2669,Le'Bryan Nash made Jumper.,2,0,2,25,0.5446821100641465,0.5446821100641465,Oklahoma State,Oklahoma,4,4,NA,330470197,2013-02-16
4,1,19:04,2344,2644,Steven Pledger missed Three Point Jumper.,2,0,2,0,0.5452207909535292,0.5452207909535292,Oklahoma State,Oklahoma,4,4,NA,330470197,2013-02-16
5,1,19:04,2344,2644,Markel Brown Defensive Rebound.,2,0,2,5,0.5452207909535292,0.5452207909535292,Oklahoma State,Oklahoma,4,4,NA,330470197,2013-02-16
6,1,18:59,2339,2639,Foul on Isaiah Cousins,2,0,2,0,0.5453294949396444,0.5453294949396444,Oklahoma State,Oklahoma,4,4,NA,330470197,2013-02-16
7,1,18:59,2339,2639,Le'Bryan Nash made Free Throw.,3,0,3,0,0.5677619613590958,0.5677619613590958,Oklahoma State,Oklahoma,4,4,NA,330470197,2013-02-16
8,1,18:59,2339,2639,Le'Bryan Nash missed Free Throw.,3,0,3,0,0.5677619613590958,0.5677619613590958,Oklahoma State,Oklahoma,4,4,NA,330470197,2013-02-16
9,1,18:59,2339,2639,Romero Osby Defensive Rebound.,3,0,3,11,0.5677619613590958,0.5677619613590958,Oklahoma State,Oklahoma,4,4,NA,330470197,2013-02-16
10,1,18:48,2328,2628,Steven Pledger missed Jumper.,3,0,3,0,0.5681185865086849,0.5681185865086849,Oklahoma State,Oklahoma,4,4,NA,330470197,2013-02-16
11,1,18:48,2328,2628,Philip Jurick Defensive Rebound.,3,0,3,20,0.5681185865086849,0.5681185865086849,Oklahoma State,Oklahoma,4,4,NA,330470197,2013-02-16
12,1,18:28,2308,2608,Le'Bryan Nash missed Jumper.,3,0,3,0,0.5687722107427648,0.5687722107427648,Oklahoma State,Oklahoma,4,4,NA,330470197,2013-02-16
13,1,18:28,2308,2608,Philip Jurick Offensive Rebound.,3,0,3,0,0.5687722107427648,0.5687722107427648,Oklahoma State,Oklahoma,4,4,NA,330470197,2013-02-16
14,1,18:28,2308,2608,Philip Jurick missed Tip Shot.,3,0,3,0,0.5687722107427648,0.5687722107427648,Oklahoma State,Oklahoma,4,4,NA,330470197,2013-02-16
15,1,18:28,2308,2608,Isaiah Cousins Defensive Rebound.,3,0,3,7,0.5687722107427648,0.5687722107427648,Oklahoma State,Oklahoma,4,4,NA,330470197,2013-02-16
16,1,18:21,2301,2601,Je'lon Hornbeak made Three Point Jumper.  Assisted by Isaiah Cousins.,3,3,0,6,0.5,0.5,Oklahoma State,Oklahoma,4,4,NA,330470197,2013-02-16
17,1,18:15,2295,2595,Marcus Smart Turnover.,3,3,0,0,0.5,0.5,Oklahoma State,Oklahoma,4,4,NA,330470197,2013-02-16
