play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Miami (OH),Buffalo,4,4,NA,330470193,2013-02-16
2,1,19:46,2386,2386,Geovonie McKnight Turnover.,0,0,0,1,0.5,0.5,Miami (OH),Buffalo,4,4,NA,330470193,2013-02-16
3,1,19:45,2385,2385,Jarryn Skeete Steal.,0,0,0,26,0.5,0.5,Miami (OH),Buffalo,4,4,NA,330470193,2013-02-16
4,1,19:19,2359,2359,Will Regan missed Three Point Jumper.,0,0,0,0,0.5,0.5,Miami (OH),Buffalo,4,4,NA,330470193,2013-02-16
5,1,19:19,2359,2359,Reggie Johnson Defensive Rebound.,0,0,0,41,0.5,0.5,Miami (OH),Buffalo,4,4,NA,330470193,2013-02-16
6,1,18:38,2318,2318,Geovonie McKnight Turnover.,0,0,0,14,0.5,0.5,Miami (OH),Buffalo,4,4,NA,330470193,2013-02-16
7,1,18:24,2304,2304,Javon McCrea Turnover.,0,0,0,21,0.5,0.5,Miami (OH),Buffalo,4,4,NA,330470193,2013-02-16
8,1,18:03,2283,2283,Drew McGhee Turnover.,0,0,0,1,0.5,0.5,Miami (OH),Buffalo,4,4,NA,330470193,2013-02-16
9,1,18:02,2282,2282,Auraum Nuiriankh Steal.,0,0,0,14,0.5,0.5,Miami (OH),Buffalo,4,4,NA,330470193,2013-02-16
10,1,17:48,2268,2268,Foul on Geovonie McKnight,0,0,0,3,0.5,0.5,Miami (OH),Buffalo,4,4,NA,330470193,2013-02-16
11,1,17:45,2265,2265,Javon McCrea made Jumper.  Assisted by Jarryn Skeete.,0,2,-2,27,0.4530293028417215,0.4530293028417215,Miami (OH),Buffalo,4,4,NA,330470193,2013-02-16
12,1,17:18,2238,2238,Will Felder made Layup.  Assisted by Geovonie McKnight.,2,2,0,18,0.5,0.5,Miami (OH),Buffalo,4,4,NA,330470193,2013-02-16
13,1,17:00,2220,2220,Foul on Will Felder,2,2,0,0,0.5,0.5,Miami (OH),Buffalo,4,4,NA,330470193,2013-02-16
14,1,17:00,2220,2220,Will Regan missed Free Throw.,2,2,0,0,0.5,0.5,Miami (OH),Buffalo,4,4,NA,330470193,2013-02-16
