play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,6,0.5,0.5,UC Irvine,CSU Fullerton,6,6,NA,330470300,2013-02-16
2,1,19:54,2394,2394,Michael Wilder missed Three Point Jumper.,0,0,0,0,0.5,0.5,UC Irvine,CSU Fullerton,6,6,NA,330470300,2013-02-16
3,1,19:54,2394,2394,D.J. Seeley Defensive Rebound.,0,0,0,7,0.5,0.5,UC Irvine,CSU Fullerton,6,6,NA,330470300,2013-02-16
4,1,19:47,2387,2387,Alex Harris made Layup.,0,2,-2,29,0.4557004200224459,0.4557004200224459,UC Irvine,CSU Fullerton,6,6,NA,330470300,2013-02-16
5,1,19:18,2358,2358,Daman Starring missed Jumper.,0,2,-2,0,0.45508188965266283,0.45508188965266283,UC Irvine,CSU Fullerton,6,6,NA,330470300,2013-02-16
6,1,19:18,2358,2358,Adam Folker Offensive Rebound.,0,2,-2,1,0.45508188965266283,0.45508188965266283,UC Irvine,CSU Fullerton,6,6,NA,330470300,2013-02-16
7,1,19:17,2357,2357,Foul on Deuce Johnson,0,2,-2,10,0.4550603542849654,0.4550603542849654,UC Irvine,CSU Fullerton,6,6,NA,330470300,2013-02-16
8,1,19:07,2347,2347,Adam Folker made Layup.  Assisted by Daman Starring.,2,2,0,16,0.5,0.5,UC Irvine,CSU Fullerton,6,6,NA,330470300,2013-02-16
9,1,18:51,2331,2331,Alex Harris made Jumper.,2,4,-2,28,0.4544959423640643,0.4544959423640643,UC Irvine,CSU Fullerton,6,6,NA,330470300,2013-02-16
10,1,18:23,2303,2303,Michael Wilder missed Three Point Jumper.,2,4,-2,0,0.45387916821805385,0.45387916821805385,UC Irvine,CSU Fullerton,6,6,NA,330470300,2013-02-16
11,1,18:23,2303,2303,Kwame Vaughn Defensive Rebound.,2,4,-2,25,0.45387916821805385,0.45387916821805385,UC Irvine,CSU Fullerton,6,6,NA,330470300,2013-02-16
12,1,17:58,2278,2278,Sammy Yeager Turnover.,2,4,-2,1,0.45332155583379324,0.45332155583379324,UC Irvine,CSU Fullerton,6,6,NA,330470300,2013-02-16
13,1,17:57,2277,2277,Alex Young Steal.,2,4,-2,18,0.4532991278378673,0.4532991278378673,UC Irvine,CSU Fullerton,6,6,NA,330470300,2013-02-16
14,1,17:39,2259,2259,Adam Folker made Layup.  Assisted by Alex Young.,4,4,0,10,0.5,0.5,UC Irvine,CSU Fullerton,6,6,NA,330470300,2013-02-16
15,1,17:29,2249,2249,Alex Harris missed Three Point Jumper.,4,4,0,0,0.5,0.5,UC Irvine,CSU Fullerton,6,6,NA,330470300,2013-02-16
16,1,17:29,2249,2249,D.J. Seeley Offensive Rebound.,4,4,0,7,0.5,0.5,UC Irvine,CSU Fullerton,6,6,NA,330470300,2013-02-16
17,1,17:22,2242,2242,D.J. Seeley missed Jumper.,4,4,0,0,0.5,0.5,UC Irvine,CSU Fullerton,6,6,NA,330470300,2013-02-16
18,1,17:22,2242,2242,Will Davis II Block.,4,4,0,2,0.5,0.5,UC Irvine,CSU Fullerton,6,6,NA,330470300,2013-02-16
19,1,17:20,2240,2240,Michael Wilder Defensive Rebound.,4,4,0,20,0.5,0.5,UC Irvine,CSU Fullerton,6,6,NA,330470300,2013-02-16
20,1,17:00,2220,2220,Michael Wilder missed Three Point Jumper.,4,4,0,0,0.5,0.5,UC Irvine,CSU Fullerton,6,6,NA,330470300,2013-02-16
21,1,17:00,2220,2220,Alex Young Offensive Rebound.,4,4,0,4,0.5,0.5,UC Irvine,CSU Fullerton,6,6,NA,330470300,2013-02-16
22,1,16:56,2216,2216,Michael Wilder Turnover.,4,4,0,0,0.5,0.5,UC Irvine,CSU Fullerton,6,6,NA,330470300,2013-02-16
23,1,16:56,2216,2216,Foul on Michael Wilder,4,4,0,15,0.5,0.5,UC Irvine,CSU Fullerton,6,6,NA,330470300,2013-02-16
24,1,16:41,2201,2201,Sammy Yeager Turnover.,4,4,0,11,0.5,0.5,UC Irvine,CSU Fullerton,6,6,NA,330470300,2013-02-16
25,1,16:30,2190,2190,Daman Starring missed Jumper.,4,4,0,0,0.5,0.5,UC Irvine,CSU Fullerton,6,6,NA,330470300,2013-02-16
26,1,16:30,2190,2190,Alex Harris Defensive Rebound.,4,4,0,30,0.5,0.5,UC Irvine,CSU Fullerton,6,6,NA,330470300,2013-02-16
