play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,26,0.5,0.5,South Carolina Upstate,Kennesaw State,4,4,NA,330472908,2013-02-16
2,1,19:34,2374,2374,Nigel Pruitt missed Layup.,0,0,0,0,0.5,0.5,South Carolina Upstate,Kennesaw State,4,4,NA,330472908,2013-02-16
3,1,19:34,2374,2374,Kennesaw State Offensive Rebound.,0,0,0,30,0.5,0.5,South Carolina Upstate,Kennesaw State,4,4,NA,330472908,2013-02-16
4,1,19:04,2344,2344,Myles Hamilton missed Layup.,0,0,0,0,0.5,0.5,South Carolina Upstate,Kennesaw State,4,4,NA,330472908,2013-02-16
5,1,19:04,2344,2344,Ty Greene Defensive Rebound.,0,0,0,7,0.5,0.5,South Carolina Upstate,Kennesaw State,4,4,NA,330472908,2013-02-16
6,1,18:57,2337,2337,Ty Greene missed Layup.,0,0,0,0,0.5,0.5,South Carolina Upstate,Kennesaw State,4,4,NA,330472908,2013-02-16
7,1,18:57,2337,2337,Aaron Anderson Defensive Rebound.,0,0,0,8,0.5,0.5,South Carolina Upstate,Kennesaw State,4,4,NA,330472908,2013-02-16
8,1,18:49,2329,2329,Myles Hamilton missed Three Point Jumper.,0,0,0,0,0.5,0.5,South Carolina Upstate,Kennesaw State,4,4,NA,330472908,2013-02-16
9,1,18:49,2329,2329,Torrey Craig Defensive Rebound.,0,0,0,7,0.5,0.5,South Carolina Upstate,Kennesaw State,4,4,NA,330472908,2013-02-16
10,1,18:42,2322,2322,Ty Greene missed Three Point Jumper.,0,0,0,0,0.5,0.5,South Carolina Upstate,Kennesaw State,4,4,NA,330472908,2013-02-16
11,1,18:42,2322,2322,Myles Hamilton Defensive Rebound.,0,0,0,5,0.5,0.5,South Carolina Upstate,Kennesaw State,4,4,NA,330472908,2013-02-16
12,1,18:37,2317,2317,Delbert Love made Layup.  Assisted by Nigel Pruitt.,0,2,-2,15,0.4541886461494085,0.4541886461494085,South Carolina Upstate,Kennesaw State,4,4,NA,330472908,2013-02-16
13,1,18:22,2302,2302,Torrey Craig made Layup.  Assisted by Ricardo Glenn.,2,2,0,28,0.5,0.5,South Carolina Upstate,Kennesaw State,4,4,NA,330472908,2013-02-16
14,1,17:54,2274,2274,Nigel Pruitt made Three Point Jumper.  Assisted by Myles Hamilton.,2,5,-3,25,0.43010275203991133,0.43010275203991133,South Carolina Upstate,Kennesaw State,4,4,NA,330472908,2013-02-16
15,1,17:29,2249,2249,Foul on Andrew Osemhen,2,5,-3,0,0.4292658988850709,0.4292658988850709,South Carolina Upstate,Kennesaw State,4,4,NA,330472908,2013-02-16
16,1,17:29,2249,2249,Ricardo Glenn missed Free Throw.,2,5,-3,0,0.4292658988850709,0.4292658988850709,South Carolina Upstate,Kennesaw State,4,4,NA,330472908,2013-02-16
17,1,17:29,2249,2249,null,2,5,-3,0,0.4292658988850709,0.4292658988850709,South Carolina Upstate,Kennesaw State,4,4,NA,330472908,2013-02-16
18,1,17:29,2249,2249,Ricardo Glenn missed Free Throw.,2,5,-3,0,0.4292658988850709,0.4292658988850709,South Carolina Upstate,Kennesaw State,4,4,NA,330472908,2013-02-16
19,1,17:29,2249,2249,USC Upstate Offensive Rebound.,2,5,-3,17,0.4292658988850709,0.4292658988850709,South Carolina Upstate,Kennesaw State,4,4,NA,330472908,2013-02-16
20,1,17:12,2232,2232,Foul on Aaron Anderson,2,5,-3,0,0.42869289245802544,0.42869289245802544,South Carolina Upstate,Kennesaw State,4,4,NA,330472908,2013-02-16
21,1,17:12,2232,2232,Ricardo Glenn made Free Throw.,3,5,-2,0,0.4522813233554353,0.4522813233554353,South Carolina Upstate,Kennesaw State,4,4,NA,330472908,2013-02-16
