play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Washington,Oregon State,4,4,NA,330470264,2013-02-16
2,1,19:44,2384,2384,Joe Burton Turnover.,0,0,0,13,0.5,0.5,Washington,Oregon State,4,4,NA,330470264,2013-02-16
3,1,19:31,2371,2371,C.J. Wilcox made Jumper.,2,0,2,18,0.5446393791777019,0.5446393791777019,Washington,Oregon State,4,4,NA,330470264,2013-02-16
4,1,19:13,2353,2353,Roberto Nelson missed Three Point Jumper.,2,0,2,0,0.545025919036486,0.545025919036486,Washington,Oregon State,4,4,NA,330470264,2013-02-16
5,1,19:13,2353,2353,Joe Burton Offensive Rebound.,2,0,2,4,0.545025919036486,0.545025919036486,Washington,Oregon State,4,4,NA,330470264,2013-02-16
6,1,19:09,2349,2349,Joe Burton made Layup.,2,2,0,27,0.5,0.5,Washington,Oregon State,4,4,NA,330470264,2013-02-16
7,1,18:42,2322,2322,Aziz N'Diaye Turnover.,2,2,0,9,0.5,0.5,Washington,Oregon State,4,4,NA,330470264,2013-02-16
8,1,18:33,2313,2313,Challe Barton Turnover.,2,2,0,2,0.5,0.5,Washington,Oregon State,4,4,NA,330470264,2013-02-16
9,1,18:31,2311,2311,Scott Suggs Steal.,2,2,0,2,0.5,0.5,Washington,Oregon State,4,4,NA,330470264,2013-02-16
10,1,18:29,2309,2309,Scott Suggs made Layup.,4,2,2,6,0.5459879404978363,0.5459879404978363,Washington,Oregon State,4,4,NA,330470264,2013-02-16
11,1,18:23,2303,2303,Joe Burton made Layup.  Assisted by Ahmad Starks.,4,4,0,14,0.5,0.5,Washington,Oregon State,4,4,NA,330470264,2013-02-16
12,1,18:09,2289,2289,Scott Suggs made Layup.,6,4,2,22,0.5464323470136655,0.5464323470136655,Washington,Oregon State,4,4,NA,330470264,2013-02-16
13,1,17:47,2267,2267,Ahmad Starks missed Three Point Jumper.,6,4,2,0,0.546925639914279,0.546925639914279,Washington,Oregon State,4,4,NA,330470264,2013-02-16
14,1,17:47,2267,2267,C.J. Wilcox Defensive Rebound.,6,4,2,11,0.546925639914279,0.546925639914279,Washington,Oregon State,4,4,NA,330470264,2013-02-16
15,1,17:36,2256,2256,"Shawn Kemp, Jr. missed Jumper.",6,4,2,0,0.5471738642773869,0.5471738642773869,Washington,Oregon State,4,4,NA,330470264,2013-02-16
16,1,17:36,2256,2256,Ahmad Starks Defensive Rebound.,6,4,2,16,0.5471738642773869,0.5471738642773869,Washington,Oregon State,4,4,NA,330470264,2013-02-16
17,1,17:20,2240,2240,Foul on Scott Suggs,6,4,2,5,0.5475366103001577,0.5475366103001577,Washington,Oregon State,4,4,NA,330470264,2013-02-16
18,1,17:15,2235,2235,Eric Moreland Turnover.,6,4,2,12,0.5476503503565374,0.5476503503565374,Washington,Oregon State,4,4,NA,330470264,2013-02-16
19,1,17:03,2223,2223,C.J. Wilcox Turnover.,6,4,2,16,0.5479240095827266,0.5479240095827266,Washington,Oregon State,4,4,NA,330470264,2013-02-16
20,1,16:47,2207,2207,Roberto Nelson missed Jumper.,6,4,2,0,0.548290259298426,0.548290259298426,Washington,Oregon State,4,4,NA,330470264,2013-02-16
21,1,16:47,2207,2207,"Shawn Kemp, Jr. Defensive Rebound.",6,4,2,7,0.548290259298426,0.548290259298426,Washington,Oregon State,4,4,NA,330470264,2013-02-16
22,1,16:40,2200,2200,Desmond Simmons made Layup.  Assisted by Abdul Gaddy.,8,4,4,21,0.5960004322513307,0.5960004322513307,Washington,Oregon State,4,4,NA,330470264,2013-02-16
23,1,16:19,2179,2179,Foul on Desmond Simmons,8,4,4,2,0.5969402036873175,0.5969402036873175,Washington,Oregon State,4,4,NA,330470264,2013-02-16
24,1,16:17,2177,2177,Roberto Nelson missed Jumper.,8,4,4,0,0.5970298663841688,0.5970298663841688,Washington,Oregon State,4,4,NA,330470264,2013-02-16
25,1,16:17,2177,2177,null,8,4,4,1,0.5970298663841688,0.5970298663841688,Washington,Oregon State,4,4,NA,330470264,2013-02-16
26,1,16:16,2176,2176,Foul on Roberto Nelson,8,4,4,14,0.5970747069730985,0.5970747069730985,Washington,Oregon State,4,4,NA,330470264,2013-02-16
27,1,16:02,2162,2162,Foul on Abdul Gaddy,8,4,4,0,0.5977033113860234,0.5977033113860234,Washington,Oregon State,4,4,NA,330470264,2013-02-16
28,1,16:02,2162,2162,Abdul Gaddy Turnover.,8,4,4,10,0.5977033113860234,0.5977033113860234,Washington,Oregon State,4,4,NA,330470264,2013-02-16
29,1,15:52,2152,2152,Challe Barton made Jumper.,8,6,2,10,0.5495590560611426,0.5495590560611426,Washington,Oregon State,4,4,NA,330470264,2013-02-16
30,1,15:42,2142,2142,Desmond Simmons missed Jumper.,8,6,2,0,0.5497917817235468,0.5497917817235468,Washington,Oregon State,4,4,NA,330470264,2013-02-16
31,1,15:42,2142,2142,Joe Burton Defensive Rebound.,8,6,2,14,0.5497917817235468,0.5497917817235468,Washington,Oregon State,4,4,NA,330470264,2013-02-16
32,1,15:28,2128,2128,Ahmad Starks Turnover.,8,6,2,2,0.5501189748240702,0.5501189748240702,Washington,Oregon State,4,4,NA,330470264,2013-02-16
33,1,15:26,2126,2126,Abdul Gaddy Steal.,8,6,2,4,0.550165852514004,0.550165852514004,Washington,Oregon State,4,4,NA,330470264,2013-02-16
34,1,15:22,2122,2122,C.J. Wilcox made Jumper.,10,6,4,0,0.5995139208304968,0.5995139208304968,Washington,Oregon State,4,4,NA,330470264,2013-02-16
35,1,15:22,2122,2122,Foul on Challe Barton,10,6,4,0,0.5995139208304968,0.5995139208304968,Washington,Oregon State,4,4,NA,330470264,2013-02-16
36,1,15:22,2122,2122,Official TV Timeout.,10,6,4,0,0.5995139208304968,0.5995139208304968,Washington,Oregon State,4,4,NA,330470264,2013-02-16
37,1,15:22,2122,2122,C.J. Wilcox made Free Throw.,11,6,5,18,0.6234693688430759,0.6234693688430759,Washington,Oregon State,4,4,NA,330470264,2013-02-16
38,1,15:04,2104,2104,Foul on Andrew Andrews,11,6,5,0,0.6244747956149365,0.6244747956149365,Washington,Oregon State,4,4,NA,330470264,2013-02-16
39,1,15:04,2104,2104,Ahmad Starks made Free Throw.,11,7,4,0,0.6003367193838803,0.6003367193838803,Washington,Oregon State,4,4,NA,330470264,2013-02-16
40,1,15:04,2104,2104,Ahmad Starks made Free Throw.,11,8,3,18,0.5757012915759318,0.5757012915759318,Washington,Oregon State,4,4,NA,330470264,2013-02-16
41,1,14:46,2086,2086,C.J. Wilcox missed Three Point Jumper.,11,8,3,0,0.576333838316147,0.576333838316147,Washington,Oregon State,4,4,NA,330470264,2013-02-16
42,1,14:46,2086,2086,Andrew Andrews Offensive Rebound.,11,8,3,5,0.576333838316147,0.576333838316147,Washington,Oregon State,4,4,NA,330470264,2013-02-16
43,1,14:41,2081,2081,Andrew Andrews missed Jumper.,11,8,3,0,0.576510362827849,0.576510362827849,Washington,Oregon State,4,4,NA,330470264,2013-02-16
44,1,14:41,2081,2081,Desmond Simmons Offensive Rebound.,11,8,3,3,0.576510362827849,0.576510362827849,Washington,Oregon State,4,4,NA,330470264,2013-02-16
45,1,14:38,2078,2078,Desmond Simmons made Jumper.,13,8,5,14,0.6259383753352543,0.6259383753352543,Washington,Oregon State,4,4,NA,330470264,2013-02-16
46,1,14:24,2064,2064,Eric Moreland Turnover.,13,8,5,12,0.6267323910238489,0.6267323910238489,Washington,Oregon State,4,4,NA,330470264,2013-02-16
47,1,14:12,2052,2052,C.J. Wilcox Turnover.,13,8,5,21,0.6274164830430046,0.6274164830430046,Washington,Oregon State,4,4,NA,330470264,2013-02-16
48,1,13:51,2031,2031,Joe Burton made Jumper.,13,10,3,14,0.5782967802320715,0.5782967802320715,Washington,Oregon State,4,4,NA,330470264,2013-02-16
49,1,13:37,2017,2017,C.J. Wilcox Turnover.,13,10,3,1,0.5788043770931707,0.5788043770931707,Washington,Oregon State,4,4,NA,330470264,2013-02-16
50,1,13:36,2016,2016,Devon Collier Steal.,13,10,3,3,0.578840765789688,0.578840765789688,Washington,Oregon State,4,4,NA,330470264,2013-02-16
51,1,13:33,2013,2013,Eric Moreland made Dunk.  Assisted by Devon Collier.,13,12,1,3,0.5265138301810544,0.5265138301810544,Washington,Oregon State,4,4,NA,330470264,2013-02-16
52,1,13:30,2010,2010,Washington Full Timeout.,13,12,1,15,0.5265511372496339,0.5265511372496339,Washington,Oregon State,3,4,NA,330470264,2013-02-16
53,1,13:15,1995,1995,Andrew Andrews made Three Point Jumper.  Assisted by Abdul Gaddy.,16,12,4,12,0.6054498168502327,0.6054498168502327,Washington,Oregon State,3,4,NA,330470264,2013-02-16
54,1,13:03,1983,1983,Eric Moreland Turnover.,16,12,4,23,0.6060285171204809,0.6060285171204809,Washington,Oregon State,3,4,NA,330470264,2013-02-16
55,1,12:40,1960,1960,Andrew Andrews missed Three Point Jumper.,16,12,4,0,0.607147637400192,0.607147637400192,Washington,Oregon State,3,4,NA,330470264,2013-02-16
56,1,12:40,1960,1960,Devon Collier Defensive Rebound.,16,12,4,40,0.607147637400192,0.607147637400192,Washington,Oregon State,3,4,NA,330470264,2013-02-16
57,1,12:00,1920,1920,Ahmad Starks missed Three Point Jumper.,16,12,4,0,0.609125025499484,0.609125025499484,Washington,Oregon State,3,4,NA,330470264,2013-02-16
58,1,12:00,1920,1920,null,16,12,4,13,0.609125025499484,0.609125025499484,Washington,Oregon State,3,4,NA,330470264,2013-02-16
59,1,11:47,1907,1907,Aziz N'Diaye Turnover.,16,12,4,3,0.6097697497385554,0.6097697497385554,Washington,Oregon State,3,4,NA,330470264,2013-02-16
60,1,11:44,1904,1904,Langston Morris-Walker made Layup.,16,14,2,16,0.5556397560516335,0.5556397560516335,Washington,Oregon State,3,4,NA,330470264,2013-02-16
61,1,11:28,1888,1888,Foul on Aziz N'Diaye,16,14,2,0,0.5560509262533143,0.5560509262533143,Washington,Oregon State,3,4,NA,330470264,2013-02-16
62,1,11:28,1888,1888,Aziz N'Diaye Turnover.,16,14,2,0,0.5560509262533143,0.5560509262533143,Washington,Oregon State,3,4,NA,330470264,2013-02-16
63,1,11:28,1888,1888,Official TV Timeout.,16,14,2,0,0.5560509262533143,0.5560509262533143,Washington,Oregon State,3,4,NA,330470264,2013-02-16
64,1,11:28,1888,1888,Joe Burton made Free Throw.,16,15,1,0,0.5281140685260627,0.5281140685260627,Washington,Oregon State,3,4,NA,330470264,2013-02-16
65,1,11:28,1888,1888,Joe Burton made Free Throw.,16,16,0,21,0.5,0.5,Washington,Oregon State,3,4,NA,330470264,2013-02-16
66,1,11:07,1867,1867,Joe Burton missed Jumper.,16,16,0,0,0.5,0.5,Washington,Oregon State,3,4,NA,330470264,2013-02-16
67,1,11:07,1867,1867,Andrew Andrews Defensive Rebound.,16,16,0,22,0.5,0.5,Washington,Oregon State,3,4,NA,330470264,2013-02-16
68,1,10:45,1845,1845,"Shawn Kemp, Jr. Turnover.",16,16,0,4,0.5,0.5,Washington,Oregon State,3,4,NA,330470264,2013-02-16
69,1,10:41,1841,1841,Devon Collier made Dunk.  Assisted by Roberto Nelson.,16,18,-2,0,0.44273744711950436,0.44273744711950436,Washington,Oregon State,3,4,NA,330470264,2013-02-16
70,1,10:41,1841,1841,Foul on Abdul Gaddy,16,18,-2,0,0.44273744711950436,0.44273744711950436,Washington,Oregon State,3,4,NA,330470264,2013-02-16
71,1,10:41,1841,1841,Devon Collier missed Free Throw.,16,18,-2,0,0.44273744711950436,0.44273744711950436,Washington,Oregon State,3,4,NA,330470264,2013-02-16
72,1,10:41,1841,1841,Jernard Jarreau Defensive Rebound.,16,18,-2,10,0.44273744711950436,0.44273744711950436,Washington,Oregon State,3,4,NA,330470264,2013-02-16
73,1,10:31,1831,1831,C.J. Wilcox made Three Point Jumper.  Assisted by Abdul Gaddy.,19,18,1,31,0.5288568719561721,0.5288568719561721,Washington,Oregon State,3,4,NA,330470264,2013-02-16
74,1,10:00,1800,1800,Joe Burton made Jumper.,19,20,-1,21,0.47073319422403154,0.47073319422403154,Washington,Oregon State,3,4,NA,330470264,2013-02-16
75,1,9:39,1779,1779,Aziz N'Diaye Turnover.,19,20,-1,17,0.4704515750294142,0.4704515750294142,Washington,Oregon State,3,4,NA,330470264,2013-02-16
76,1,9:22,1762,1762,Joe Burton missed Jumper.,19,20,-1,0,0.4702207012371656,0.4702207012371656,Washington,Oregon State,3,4,NA,330470264,2013-02-16
77,1,9:22,1762,1762,Jernard Jarreau Defensive Rebound.,19,20,-1,7,0.4702207012371656,0.4702207012371656,Washington,Oregon State,3,4,NA,330470264,2013-02-16
78,1,9:15,1755,1755,Scott Suggs missed Three Point Jumper.,19,20,-1,0,0.47012478463845353,0.47012478463845353,Washington,Oregon State,3,4,NA,330470264,2013-02-16
79,1,9:15,1755,1755,C.J. Wilcox Offensive Rebound.,19,20,-1,21,0.47012478463845353,0.47012478463845353,Washington,Oregon State,3,4,NA,330470264,2013-02-16
80,1,8:54,1734,1734,Foul on Joe Burton,19,20,-1,0,0.4698337147961238,0.4698337147961238,Washington,Oregon State,3,4,NA,330470264,2013-02-16
81,1,8:54,1734,1734,Aziz N'Diaye made Free Throw.,20,20,0,0,0.5,0.5,Washington,Oregon State,3,4,NA,330470264,2013-02-16
82,1,8:54,1734,1734,Aziz N'Diaye missed Free Throw.,20,20,0,0,0.5,0.5,Washington,Oregon State,3,4,NA,330470264,2013-02-16
83,1,8:54,1734,1734,Eric Moreland Defensive Rebound.,20,20,0,17,0.5,0.5,Washington,Oregon State,3,4,NA,330470264,2013-02-16
84,1,8:37,1717,1717,Roberto Nelson made Three Point Jumper.  Assisted by Eric Moreland.,20,23,-3,19,0.4096718708022683,0.4096718708022683,Washington,Oregon State,3,4,NA,330470264,2013-02-16
85,1,8:18,1698,1698,Andrew Andrews made Jumper.,22,23,-1,30,0.4693214556090707,0.4693214556090707,Washington,Oregon State,3,4,NA,330470264,2013-02-16
86,1,7:48,1668,1668,Challe Barton made Three Point Jumper.  Assisted by Roberto Nelson.,22,26,-4,15,0.37791144766429113,0.37791144766429113,Washington,Oregon State,3,4,NA,330470264,2013-02-16
87,1,7:33,1653,1653,Jernard Jarreau made Jumper.  Assisted by Andrew Andrews.,24,26,-2,21,0.4376016079198025,0.4376016079198025,Washington,Oregon State,3,4,NA,330470264,2013-02-16
88,1,7:12,1632,1632,Roberto Nelson missed Three Point Jumper.,24,26,-2,0,0.4370291324690872,0.4370291324690872,Washington,Oregon State,3,4,NA,330470264,2013-02-16
89,1,7:12,1632,1632,Andrew Andrews Defensive Rebound.,24,26,-2,8,0.4370291324690872,0.4370291324690872,Washington,Oregon State,3,4,NA,330470264,2013-02-16
90,1,7:04,1624,1624,C.J. Wilcox missed Three Point Jumper.,24,26,-2,0,0.4368131817363692,0.4368131817363692,Washington,Oregon State,3,4,NA,330470264,2013-02-16
91,1,7:04,1624,1624,Aziz N'Diaye Offensive Rebound.,24,26,-2,6,0.4368131817363692,0.4368131817363692,Washington,Oregon State,3,4,NA,330470264,2013-02-16
92,1,6:58,1618,1618,Scott Suggs missed Three Point Jumper.,24,26,-2,0,0.4366517256120925,0.4366517256120925,Washington,Oregon State,3,4,NA,330470264,2013-02-16
93,1,6:58,1618,1618,Roberto Nelson Defensive Rebound.,24,26,-2,15,0.4366517256120925,0.4366517256120925,Washington,Oregon State,3,4,NA,330470264,2013-02-16
94,1,6:43,1603,1603,Joe Burton missed Jumper.,24,26,-2,0,0.4362491598814612,0.4362491598814612,Washington,Oregon State,3,4,NA,330470264,2013-02-16
95,1,6:43,1603,1603,Andrew Andrews Defensive Rebound.,24,26,-2,7,0.4362491598814612,0.4362491598814612,Washington,Oregon State,3,4,NA,330470264,2013-02-16
96,1,6:36,1596,1596,Jernard Jarreau made Dunk.  Assisted by Andrew Andrews.,26,26,0,10,0.5,0.5,Washington,Oregon State,3,4,NA,330470264,2013-02-16
97,1,6:26,1586,1586,Eric Moreland missed Dunk.,26,26,0,0,0.5,0.5,Washington,Oregon State,3,4,NA,330470264,2013-02-16
98,1,6:26,1586,1586,Scott Suggs Defensive Rebound.,26,26,0,5,0.5,0.5,Washington,Oregon State,3,4,NA,330470264,2013-02-16
99,1,6:21,1581,1581,Scott Suggs missed Jumper.,26,26,0,1,0.5,0.5,Washington,Oregon State,3,4,NA,330470264,2013-02-16
100,1,6:20,1580,1580,Roberto Nelson Block.,26,26,0,1,0.5,0.5,Washington,Oregon State,3,4,NA,330470264,2013-02-16
101,1,6:19,1579,1579,Scott Suggs Offensive Rebound.,26,26,0,1,0.5,0.5,Washington,Oregon State,3,4,NA,330470264,2013-02-16
102,1,6:18,1578,1578,Foul on Devon Collier,26,26,0,6,0.5,0.5,Washington,Oregon State,3,4,NA,330470264,2013-02-16
103,1,6:12,1572,1572,C.J. Wilcox missed Three Point Jumper.,26,26,0,0,0.5,0.5,Washington,Oregon State,3,4,NA,330470264,2013-02-16
104,1,6:12,1572,1572,Eric Moreland Defensive Rebound.,26,26,0,34,0.5,0.5,Washington,Oregon State,3,4,NA,330470264,2013-02-16
