play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,North Dakota State,IUPUI,4,4,NA,330472449,2013-02-16
2,1,19:41,2381,2381,P.J. Hubert Turnover.,0,0,0,15,0.5,0.5,North Dakota State,IUPUI,4,4,NA,330472449,2013-02-16
3,1,19:26,2366,2366,Foul on Mitchell Patton,0,0,0,2,0.5,0.5,North Dakota State,IUPUI,4,4,NA,330472449,2013-02-16
4,1,19:24,2364,2364,Brett VandenBergh missed Layup.,0,0,0,0,0.5,0.5,North Dakota State,IUPUI,4,4,NA,330472449,2013-02-16
5,1,19:24,2364,2364,P.J. Hubert Defensive Rebound.,0,0,0,22,0.5,0.5,North Dakota State,IUPUI,4,4,NA,330472449,2013-02-16
6,1,19:02,2342,2342,Mitchell Patton missed Jumper.,0,0,0,0,0.5,0.5,North Dakota State,IUPUI,4,4,NA,330472449,2013-02-16
7,1,19:02,2342,2342,Lawrence Alexander Defensive Rebound.,0,0,0,15,0.5,0.5,North Dakota State,IUPUI,4,4,NA,330472449,2013-02-16
8,1,18:47,2327,2327,Brett VandenBergh missed Three Point Jumper.,0,0,0,0,0.5,0.5,North Dakota State,IUPUI,4,4,NA,330472449,2013-02-16
9,1,18:47,2327,2327,Lawrence Alexander Offensive Rebound.,0,0,0,10,0.5,0.5,North Dakota State,IUPUI,4,4,NA,330472449,2013-02-16
10,1,18:37,2317,2317,TrayVonn Wright missed Jumper.,0,0,0,0,0.5,0.5,North Dakota State,IUPUI,4,4,NA,330472449,2013-02-16
11,1,18:37,2317,2317,Mitchell Patton Defensive Rebound.,0,0,0,18,0.5,0.5,North Dakota State,IUPUI,4,4,NA,330472449,2013-02-16
12,1,18:19,2299,2299,Foul on Lawrence Alexander,0,0,0,7,0.5,0.5,North Dakota State,IUPUI,4,4,NA,330472449,2013-02-16
13,1,18:12,2292,2292,Mitchell Patton missed Layup.,0,0,0,1,0.5,0.5,North Dakota State,IUPUI,4,4,NA,330472449,2013-02-16
14,1,18:11,2291,2291,TrayVonn Wright Block.,0,0,0,1,0.5,0.5,North Dakota State,IUPUI,4,4,NA,330472449,2013-02-16
15,1,18:10,2290,2290,Mitchell Patton Offensive Rebound.,0,0,0,8,0.5,0.5,North Dakota State,IUPUI,4,4,NA,330472449,2013-02-16
16,1,18:02,2282,2282,Mitchell Patton made Jumper.,0,2,-2,22,0.45341117649875384,0.45341117649875384,North Dakota State,IUPUI,4,4,NA,330472449,2013-02-16
17,1,17:40,2260,2260,Marshall Bjorklund made Jumper.,2,2,0,27,0.5,0.5,North Dakota State,IUPUI,4,4,NA,330472449,2013-02-16
18,1,17:13,2233,2233,P.J. Hubert missed Jumper.,2,2,0,0,0.5,0.5,North Dakota State,IUPUI,4,4,NA,330472449,2013-02-16
19,1,17:13,2233,2233,TrayVonn Wright Defensive Rebound.,2,2,0,8,0.5,0.5,North Dakota State,IUPUI,4,4,NA,330472449,2013-02-16
20,1,17:05,2225,2225,Kory Brown made Jumper.  Assisted by Lawrence Alexander.,4,2,2,23,0.5478783353676469,0.5478783353676469,North Dakota State,IUPUI,4,4,NA,330472449,2013-02-16
21,1,16:42,2202,2202,Donovan Gibbs missed Dunk.,4,2,2,0,0.5484050032906047,0.5484050032906047,North Dakota State,IUPUI,4,4,NA,330472449,2013-02-16
