play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,26,0.5,0.5,Wofford,Chattanooga,4,4,NA,330472747,2013-02-16
2,1,19:34,2374,2374,Z. Mason missed Jumper.,0,0,0,0,0.5,0.5,Wofford,Chattanooga,4,4,NA,330472747,2013-02-16
3,1,19:34,2374,2374,Gee McGhee Offensive Rebound.,0,0,0,18,0.5,0.5,Wofford,Chattanooga,4,4,NA,330472747,2013-02-16
4,1,19:16,2356,2356,Gee McGhee made Three Point Jumper.  Assisted by Z. Mason.,0,3,-3,18,0.4327848826321762,0.4327848826321762,Wofford,Chattanooga,4,4,NA,330472747,2013-02-16
5,1,18:58,2338,2338,Spencer Collins missed Three Point Jumper.,0,3,-3,0,0.4322057062255591,0.4322057062255591,Wofford,Chattanooga,4,4,NA,330472747,2013-02-16
6,1,18:58,2338,2338,Gee McGhee Defensive Rebound.,0,3,-3,21,0.4322057062255591,0.4322057062255591,Wofford,Chattanooga,4,4,NA,330472747,2013-02-16
7,1,18:37,2317,2317,Lance Stokes missed Layup.,0,3,-3,0,0.43152272424912347,0.43152272424912347,Wofford,Chattanooga,4,4,NA,330472747,2013-02-16
8,1,18:37,2317,2317,Spencer Collins Block.,0,3,-3,2,0.43152272424912347,0.43152272424912347,Wofford,Chattanooga,4,4,NA,330472747,2013-02-16
9,1,18:35,2315,2315,Spencer Collins Defensive Rebound.,0,3,-3,4,0.4314572944590229,0.4314572944590229,Wofford,Chattanooga,4,4,NA,330472747,2013-02-16
10,1,18:31,2311,2311,Karl Cochran missed Layup.,0,3,-3,0,0.4313262431006224,0.4313262431006224,Wofford,Chattanooga,4,4,NA,330472747,2013-02-16
11,1,18:31,2311,2311,Z. Mason Defensive Rebound.,0,3,-3,9,0.4313262431006224,0.4313262431006224,Wofford,Chattanooga,4,4,NA,330472747,2013-02-16
12,1,18:22,2302,2302,Gee McGhee Turnover.,0,3,-3,0,0.4310304656645372,0.4310304656645372,Wofford,Chattanooga,4,4,NA,330472747,2013-02-16
13,1,18:22,2302,2302,Foul on Gee McGhee,0,3,-3,33,0.4310304656645372,0.4310304656645372,Wofford,Chattanooga,4,4,NA,330472747,2013-02-16
14,1,17:49,2269,2269,Karl Cochran missed Three Point Jumper.,0,3,-3,0,0.4299359825185363,0.4299359825185363,Wofford,Chattanooga,4,4,NA,330472747,2013-02-16
15,1,17:49,2269,2269,Ronrico White Defensive Rebound.,0,3,-3,31,0.4299359825185363,0.4299359825185363,Wofford,Chattanooga,4,4,NA,330472747,2013-02-16
16,1,17:18,2238,2238,Gee McGhee missed Three Point Jumper.,0,3,-3,0,0.42889546373223,0.42889546373223,Wofford,Chattanooga,4,4,NA,330472747,2013-02-16
17,1,17:18,2238,2238,Indiana Faithfull Defensive Rebound.,0,3,-3,11,0.42889546373223,0.42889546373223,Wofford,Chattanooga,4,4,NA,330472747,2013-02-16
18,1,17:07,2227,2227,Spencer Collins made Jumper.  Assisted by Indiana Faithfull.,2,3,-1,19,0.47602868522233716,0.47602868522233716,Wofford,Chattanooga,4,4,NA,330472747,2013-02-16
19,1,16:48,2208,2208,Lance Stokes Turnover.,2,3,-1,8,0.47580984828110745,0.47580984828110745,Wofford,Chattanooga,4,4,NA,330472747,2013-02-16
20,1,16:40,2200,2200,Aerris Smith Steal.,2,3,-1,4,0.4757173938657539,0.4757173938657539,Wofford,Chattanooga,4,4,NA,330472747,2013-02-16
21,1,16:36,2196,2196,Karl Cochran missed Jumper.,2,3,-1,0,0.4756711037333512,0.4756711037333512,Wofford,Chattanooga,4,4,NA,330472747,2013-02-16
22,1,16:36,2196,2196,Drazen Zlovaric Defensive Rebound.,2,3,-1,13,0.4756711037333512,0.4756711037333512,Wofford,Chattanooga,4,4,NA,330472747,2013-02-16
23,1,16:23,2183,2183,Ronrico White missed Three Point Jumper.,2,3,-1,0,0.4755203953303274,0.4755203953303274,Wofford,Chattanooga,4,4,NA,330472747,2013-02-16
24,1,16:23,2183,2183,Karl Cochran Defensive Rebound.,2,3,-1,21,0.4755203953303274,0.4755203953303274,Wofford,Chattanooga,4,4,NA,330472747,2013-02-16
25,1,16:02,2162,2162,Indiana Faithfull made Layup.,4,3,1,0,0.5247238603202675,0.5247238603202675,Wofford,Chattanooga,4,4,NA,330472747,2013-02-16
26,1,16:02,2162,2162,Foul on Drazen Zlovaric,4,3,1,0,0.5247238603202675,0.5247238603202675,Wofford,Chattanooga,4,4,NA,330472747,2013-02-16
27,1,16:02,2162,2162,Indiana Faithfull made Free Throw.,5,3,2,17,0.5493271120496106,0.5493271120496106,Wofford,Chattanooga,4,4,NA,330472747,2013-02-16
28,1,15:45,2145,2145,Drazen Zlovaric missed Layup.,5,3,2,0,0.5497218799510991,0.5497218799510991,Wofford,Chattanooga,4,4,NA,330472747,2013-02-16
29,1,15:45,2145,2145,Karl Cochran Defensive Rebound.,5,3,2,22,0.5497218799510991,0.5497218799510991,Wofford,Chattanooga,4,4,NA,330472747,2013-02-16
30,1,15:23,2123,2123,Spencer Collins missed Three Point Jumper.,5,3,2,0,0.5502362343092052,0.5502362343092052,Wofford,Chattanooga,4,4,NA,330472747,2013-02-16
31,1,15:23,2123,2123,Gee McGhee Defensive Rebound.,5,3,2,12,0.5502362343092052,0.5502362343092052,Wofford,Chattanooga,4,4,NA,330472747,2013-02-16
32,1,15:11,2111,2111,Z. Mason Turnover.,5,3,2,0,0.5505185617369068,0.5505185617369068,Wofford,Chattanooga,4,4,NA,330472747,2013-02-16
33,1,15:11,2111,2111,Foul on Z. Mason,5,3,2,0,0.5505185617369068,0.5505185617369068,Wofford,Chattanooga,4,4,NA,330472747,2013-02-16
34,1,15:11,2111,2111,Official TV Timeout.,5,3,2,19,0.5505185617369068,0.5505185617369068,Wofford,Chattanooga,4,4,NA,330472747,2013-02-16
35,1,14:52,2092,2092,Lee Skinner missed Layup.,5,3,2,0,0.5509683107627823,0.5509683107627823,Wofford,Chattanooga,4,4,NA,330472747,2013-02-16
36,1,14:52,2092,2092,Sam Watson Defensive Rebound.,5,3,2,7,0.5509683107627823,0.5509683107627823,Wofford,Chattanooga,4,4,NA,330472747,2013-02-16
37,1,14:45,2085,2085,Martynas Bareika missed Layup.,5,3,2,0,0.5511348901867295,0.5511348901867295,Wofford,Chattanooga,4,4,NA,330472747,2013-02-16
38,1,14:45,2085,2085,Aerris Smith Defensive Rebound.,5,3,2,12,0.5511348901867295,0.5511348901867295,Wofford,Chattanooga,4,4,NA,330472747,2013-02-16
39,1,14:33,2073,2073,Spencer Collins made Layup.,7,3,4,9,0.6017668572163569,0.6017668572163569,Wofford,Chattanooga,4,4,NA,330472747,2013-02-16
40,1,14:24,2064,2064,Z. Mason made Three Point Jumper.  Assisted by Ronrico White.,7,6,1,31,0.525888030926191,0.525888030926191,Wofford,Chattanooga,4,4,NA,330472747,2013-02-16
41,1,13:53,2033,2033,Indiana Faithfull made Three Point Jumper.  Assisted by Spencer Collins.,10,6,4,22,0.6036393198699057,0.6036393198699057,Wofford,Chattanooga,4,4,NA,330472747,2013-02-16
42,1,13:31,2011,2011,Z. Mason made Layup.  Assisted by Gee McGhee.,10,8,2,18,0.5529282802411927,0.5529282802411927,Wofford,Chattanooga,4,4,NA,330472747,2013-02-16
43,1,13:13,1993,1993,Karl Cochran made Three Point Jumper.  Assisted by Spencer Collins.,13,8,5,26,0.6308313901106217,0.6308313901106217,Wofford,Chattanooga,4,4,NA,330472747,2013-02-16
44,1,12:47,1967,1967,Farad Cobb missed Three Point Jumper.,13,8,5,0,0.6323660128229186,0.6323660128229186,Wofford,Chattanooga,4,4,NA,330472747,2013-02-16
45,1,12:47,1967,1967,Wofford Defensive Rebound.,13,8,5,13,0.6323660128229186,0.6323660128229186,Wofford,Chattanooga,4,4,NA,330472747,2013-02-16
46,1,12:34,1954,1954,Jarell Byrd made Dunk.  Assisted by Karl Cochran.,15,8,7,12,0.6822216031801139,0.6822216031801139,Wofford,Chattanooga,4,4,NA,330472747,2013-02-16
47,1,12:22,1942,1942,Foul on Karl Cochran,15,8,7,0,0.6831616983921132,0.6831616983921132,Wofford,Chattanooga,4,4,NA,330472747,2013-02-16
48,1,12:22,1942,1942,Sam Watson made Free Throw.,15,9,6,0,0.6589406956900598,0.6589406956900598,Wofford,Chattanooga,4,4,NA,330472747,2013-02-16
49,1,12:22,1942,1942,Sam Watson made Free Throw.,15,10,5,23,0.633860456593886,0.633860456593886,Wofford,Chattanooga,4,4,NA,330472747,2013-02-16
50,1,11:59,1919,1919,Karl Cochran made Jumper.,17,10,7,12,0.6849743904095628,0.6849743904095628,Wofford,Chattanooga,4,4,NA,330472747,2013-02-16
51,1,11:47,1907,1907,Martynas Bareika missed Three Point Jumper.,17,10,7,0,0.6859177511137005,0.6859177511137005,Wofford,Chattanooga,4,4,NA,330472747,2013-02-16
52,1,11:47,1907,1907,Karl Cochran Defensive Rebound.,17,10,7,3,0.6859177511137005,0.6859177511137005,Wofford,Chattanooga,4,4,NA,330472747,2013-02-16
53,1,11:44,1904,1904,Foul on Eric Robertson,17,10,7,0,0.6861532078828761,0.6861532078828761,Wofford,Chattanooga,4,4,NA,330472747,2013-02-16
