play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,UNC Wilmington,Northeastern,4,4,NA,330470350,2013-02-16
2,1,19:40,2380,2380,Cedrick Williams missed Jumper.,0,0,0,0,0.5,0.5,UNC Wilmington,Northeastern,4,4,NA,330470350,2013-02-16
3,1,19:40,2380,2380,David Walker Defensive Rebound.,0,0,0,17,0.5,0.5,UNC Wilmington,Northeastern,4,4,NA,330470350,2013-02-16
4,1,19:23,2363,2363,Reggie Spencer missed Jumper.,0,0,0,0,0.5,0.5,UNC Wilmington,Northeastern,4,4,NA,330470350,2013-02-16
5,1,19:23,2363,2363,Keith Rendleman Defensive Rebound.,0,0,0,9,0.5,0.5,UNC Wilmington,Northeastern,4,4,NA,330470350,2013-02-16
6,1,19:14,2354,2354,Craig Ponder missed Jumper.,0,0,0,0,0.5,0.5,UNC Wilmington,Northeastern,4,4,NA,330470350,2013-02-16
7,1,19:14,2354,2354,Joel Smith Defensive Rebound.,0,0,0,34,0.5,0.5,UNC Wilmington,Northeastern,4,4,NA,330470350,2013-02-16
8,1,18:40,2320,2320,David Walker made Three Point Jumper.  Assisted by Jonathan Lee.,0,3,-3,32,0.4316207473002184,0.4316207473002184,UNC Wilmington,Northeastern,4,4,NA,330470350,2013-02-16
9,1,18:08,2288,2288,Craig Ponder made Layup.,2,3,-1,8,0.47672232091729994,0.47672232091729994,UNC Wilmington,Northeastern,4,4,NA,330470350,2013-02-16
10,1,18:00,2280,2280,Joel Smith missed Jumper.,2,3,-1,0,0.47663226359310934,0.47663226359310934,UNC Wilmington,Northeastern,4,4,NA,330470350,2013-02-16
11,1,18:00,2280,2280,Chris Dixon Defensive Rebound.,2,3,-1,8,0.47663226359310934,0.47663226359310934,UNC Wilmington,Northeastern,4,4,NA,330470350,2013-02-16
12,1,17:52,2272,2272,Chris Dixon made Layup.,4,3,1,0,0.5234580941259385,0.5234580941259385,UNC Wilmington,Northeastern,4,4,NA,330470350,2013-02-16
13,1,17:52,2272,2272,Foul on David Walker,4,3,1,0,0.5234580941259385,0.5234580941259385,UNC Wilmington,Northeastern,4,4,NA,330470350,2013-02-16
14,1,17:52,2272,2272,Chris Dixon missed Free Throw.,4,3,1,0,0.5234580941259385,0.5234580941259385,UNC Wilmington,Northeastern,4,4,NA,330470350,2013-02-16
15,1,17:52,2272,2272,Reggie Spencer Defensive Rebound.,4,3,1,14,0.5234580941259385,0.5234580941259385,UNC Wilmington,Northeastern,4,4,NA,330470350,2013-02-16
16,1,17:38,2258,2258,Reggie Spencer missed Layup.,4,3,1,0,0.5236169023910233,0.5236169023910233,UNC Wilmington,Northeastern,4,4,NA,330470350,2013-02-16
17,1,17:38,2258,2258,Freddie Jackson Defensive Rebound.,4,3,1,17,0.5236169023910233,0.5236169023910233,UNC Wilmington,Northeastern,4,4,NA,330470350,2013-02-16
18,1,17:21,2241,2241,Craig Ponder made Three Point Jumper.  Assisted by Freddie Jackson.,7,3,4,13,0.5941773194220317,0.5941773194220317,UNC Wilmington,Northeastern,4,4,NA,330470350,2013-02-16
19,1,17:08,2228,2228,David Walker missed Three Point Jumper.,7,3,4,0,0.5947533996242493,0.5947533996242493,UNC Wilmington,Northeastern,4,4,NA,330470350,2013-02-16
20,1,17:08,2228,2228,Craig Ponder Defensive Rebound.,7,3,4,8,0.5947533996242493,0.5947533996242493,UNC Wilmington,Northeastern,4,4,NA,330470350,2013-02-16
21,1,17:00,2220,2220,Craig Ponder missed Three Point Jumper.,7,3,4,0,0.5951088823675076,0.5951088823675076,UNC Wilmington,Northeastern,4,4,NA,330470350,2013-02-16
22,1,17:00,2220,2220,Reggie Spencer Defensive Rebound.,7,3,4,1,0.5951088823675076,0.5951088823675076,UNC Wilmington,Northeastern,4,4,NA,330470350,2013-02-16
23,1,16:59,2219,2219,Foul on Keith Rendleman,7,3,4,11,0.5951533663527055,0.5951533663527055,UNC Wilmington,Northeastern,4,4,NA,330470350,2013-02-16
24,1,16:48,2208,2208,Jonathan Lee Turnover.,7,3,4,28,0.5956433580423564,0.5956433580423564,UNC Wilmington,Northeastern,4,4,NA,330470350,2013-02-16
