play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,35,0.5,0.5,UC Davis,CSU Northridge,6,6,NA,330470302,2013-02-16
2,1,19:25,2365,2365,J.T. Adenrele made Three Point Jumper.  Assisted by Paolo Mancasola.,3,0,3,26,0.5669278414174524,0.5669278414174524,UC Davis,CSU Northridge,6,6,NA,330470302,2013-02-16
3,1,18:59,2339,2339,Stephen Maxwell made Layup.  Assisted by Josh Greene.,3,2,1,7,0.5227115105291243,0.5227115105291243,UC Davis,CSU Northridge,6,6,NA,330470302,2013-02-16
4,1,18:52,2332,2332,Corey Hawkins made Three Point Jumper.  Assisted by Paolo Mancasola.,6,2,4,12,0.5902178807265178,0.5902178807265178,UC Davis,CSU Northridge,6,6,NA,330470302,2013-02-16
5,1,18:40,2320,2320,Stephan Hicks missed Jumper.,6,2,4,0,0.5907311636986208,0.5907311636986208,UC Davis,CSU Northridge,6,6,NA,330470302,2013-02-16
6,1,18:40,2320,2320,Ryan Howley Defensive Rebound.,6,2,4,19,0.5907311636986208,0.5907311636986208,UC Davis,CSU Northridge,6,6,NA,330470302,2013-02-16
7,1,18:21,2301,2301,Ryan Howley missed Three Point Jumper.,6,2,4,0,0.5915499701662879,0.5915499701662879,UC Davis,CSU Northridge,6,6,NA,330470302,2013-02-16
8,1,18:21,2301,2301,Stephen Maxwell Defensive Rebound.,6,2,4,12,0.5915499701662879,0.5915499701662879,UC Davis,CSU Northridge,6,6,NA,330470302,2013-02-16
9,1,18:09,2289,2289,Stephen Maxwell missed Layup.,6,2,4,0,0.59207069007809765,0.59207069007809765,UC Davis,CSU Northridge,6,6,NA,330470302,2013-02-16
10,1,18:09,2289,2289,Trevone Williams Offensive Rebound.,6,2,4,24,0.59207069007809765,0.59207069007809765,UC Davis,CSU Northridge,6,6,NA,330470302,2013-02-16
11,1,17:45,2265,2265,Foul on Ryan Sypkens,6,2,4,8,0.593119615057748,0.593119615057748,UC Davis,CSU Northridge,6,6,NA,330470302,2013-02-16
12,1,17:37,2257,2257,Allan Guei made Jumper.,6,4,2,15,0.5471512577612353,0.5471512577612353,UC Davis,CSU Northridge,6,6,NA,330470302,2013-02-16
13,1,17:22,2242,2242,J.T. Adenrele missed Layup.,6,4,2,0,0.5474911634847673,0.5474911634847673,UC Davis,CSU Northridge,6,6,NA,330470302,2013-02-16
14,1,17:22,2242,2242,Ryan Howley Offensive Rebound.,6,4,2,1,0.5474911634847673,0.5474911634847673,UC Davis,CSU Northridge,6,6,NA,330470302,2013-02-16
15,1,17:21,2241,2241,Ryan Howley made Tip Shot.,8,4,4,5,0.5941773194220317,0.5941773194220317,UC Davis,CSU Northridge,6,6,NA,330470302,2013-02-16
16,1,17:16,2236,2236,Foul on Paolo Mancasola,8,4,4,8,0.5943986462740244,0.5943986462740244,UC Davis,CSU Northridge,6,6,NA,330470302,2013-02-16
17,1,17:08,2228,2228,Josh Greene made Three Point Jumper.  Assisted by Allan Guei.,8,7,1,17,0.5239598284409085,0.5239598284409085,UC Davis,CSU Northridge,6,6,NA,330470302,2013-02-16
18,1,16:51,2211,2211,J.T. Adenrele Turnover.,8,7,1,0,0.5241555267460252,0.5241555267460252,UC Davis,CSU Northridge,6,6,NA,330470302,2013-02-16
19,1,16:51,2211,2211,Allan Guei Steal.,8,7,1,4,0.5241555267460252,0.5241555267460252,UC Davis,CSU Northridge,6,6,NA,330470302,2013-02-16
20,1,16:47,2207,2207,Allan Guei Turnover.,8,7,1,2,0.5242016990064033,0.5242016990064033,UC Davis,CSU Northridge,6,6,NA,330470302,2013-02-16
21,1,16:45,2205,2205,Corey Hawkins Steal.,8,7,1,4,0.5242248018682784,0.5242248018682784,UC Davis,CSU Northridge,6,6,NA,330470302,2013-02-16
22,1,16:41,2201,2201,Ryan Sypkens missed Three Point Jumper.,8,7,1,0,0.5242710400022217,0.5242710400022217,UC Davis,CSU Northridge,6,6,NA,330470302,2013-02-16
23,1,16:41,2201,2201,J.T. Adenrele Offensive Rebound.,8,7,1,7,0.5242710400022217,0.5242710400022217,UC Davis,CSU Northridge,6,6,NA,330470302,2013-02-16
24,1,16:34,2194,2194,J.T. Adenrele made Layup.,10,7,3,11,0.5725973120619123,0.5725973120619123,UC Davis,CSU Northridge,6,6,NA,330470302,2013-02-16
25,1,16:23,2183,2183,Trevone Williams missed Jumper.,10,7,3,0,0.5729727438081019,0.5729727438081019,UC Davis,CSU Northridge,6,6,NA,330470302,2013-02-16
26,1,16:23,2183,2183,Ryan Howley Defensive Rebound.,10,7,3,25,0.5729727438081019,0.5729727438081019,UC Davis,CSU Northridge,6,6,NA,330470302,2013-02-16
27,1,15:58,2158,2158,Ryan Sypkens missed Three Point Jumper.,10,7,3,0,0.5738288311727506,0.5738288311727506,UC Davis,CSU Northridge,6,6,NA,330470302,2013-02-16
28,1,15:58,2158,2158,Trevone Williams Defensive Rebound.,10,7,3,7,0.5738288311727506,0.5738288311727506,UC Davis,CSU Northridge,6,6,NA,330470302,2013-02-16
29,1,15:51,2151,2151,Stephan Hicks missed Layup.,10,7,3,0,0.5740696017908535,0.5740696017908535,UC Davis,CSU Northridge,6,6,NA,330470302,2013-02-16
30,1,15:51,2151,2151,Ryan Sypkens Defensive Rebound.,10,7,3,6,0.5740696017908535,0.5740696017908535,UC Davis,CSU Northridge,6,6,NA,330470302,2013-02-16
31,1,15:45,2145,2145,Ryan Sypkens made Jumper.,12,7,5,19,0.6221931767692984,0.6221931767692984,UC Davis,CSU Northridge,6,6,NA,330470302,2013-02-16
32,1,15:26,2126,2126,Trevone Williams missed Three Point Jumper.,12,7,5,0,0.6232467567767656,0.6232467567767656,UC Davis,CSU Northridge,6,6,NA,330470302,2013-02-16
33,1,15:26,2126,2126,Ryan Sypkens Defensive Rebound.,12,7,5,7,0.6232467567767656,0.6232467567767656,UC Davis,CSU Northridge,6,6,NA,330470302,2013-02-16
34,1,15:19,2119,2119,Corey Hawkins made Three Point Jumper.  Assisted by J.T. Adenrele.,15,7,8,3,0.6916873545983454,0.6916873545983454,UC Davis,CSU Northridge,6,6,NA,330470302,2013-02-16
35,1,15:16,2116,2116,Cal State Northridge Full Timeout.,15,7,8,11,0.6919305537225104,0.6919305537225104,UC Davis,CSU Northridge,6,5,NA,330470302,2013-02-16
36,1,15:05,2105,2105,Tre Hale-Edmerson Turnover.,15,7,8,0,0.6928238468991776,0.6928238468991776,UC Davis,CSU Northridge,6,5,NA,330470302,2013-02-16
37,1,15:05,2105,2105,Ryan Sypkens Steal.,15,7,8,7,0.6928238468991776,0.6928238468991776,UC Davis,CSU Northridge,6,5,NA,330470302,2013-02-16
38,1,14:58,2098,2098,Foul on Landon Drew,15,7,8,15,0.6933936287900982,0.6933936287900982,UC Davis,CSU Northridge,6,5,NA,330470302,2013-02-16
39,1,14:43,2083,2083,Corey Hawkins missed Jumper.,15,7,8,0,0.6946182326113824,0.6946182326113824,UC Davis,CSU Northridge,6,5,NA,330470302,2013-02-16
40,1,14:43,2083,2083,Brandon Perry Defensive Rebound.,15,7,8,6,0.6946182326113824,0.6946182326113824,UC Davis,CSU Northridge,6,5,NA,330470302,2013-02-16
41,1,14:37,2077,2077,Donovan Johnson missed Jumper.,15,7,8,0,0.6951095223829747,0.6951095223829747,UC Davis,CSU Northridge,6,5,NA,330470302,2013-02-16
42,1,14:37,2077,2077,Brandon Perry Offensive Rebound.,15,7,8,4,0.6951095223829747,0.6951095223829747,UC Davis,CSU Northridge,6,5,NA,330470302,2013-02-16
43,1,14:33,2073,2073,Foul on Ryan Sypkens,15,7,8,0,0.6954375248236211,0.6954375248236211,UC Davis,CSU Northridge,6,5,NA,330470302,2013-02-16
44,1,14:33,2073,2073,Brandon Perry made Free Throw.,15,8,7,0,0.6731477966336363,0.6731477966336363,UC Davis,CSU Northridge,6,5,NA,330470302,2013-02-16
45,1,14:33,2073,2073,Brandon Perry made Free Throw.,15,9,6,27,0.6500476590651177,0.6500476590651177,UC Davis,CSU Northridge,6,5,NA,330470302,2013-02-16
46,1,14:06,2046,2046,Corey Hawkins made Three Point Jumper.  Assisted by Tyler Les.,18,9,9,9,0.7192436102117998,0.7192436102117998,UC Davis,CSU Northridge,6,5,NA,330470302,2013-02-16
47,1,13:57,2037,2037,Landon Drew Turnover.,18,9,9,1,0.7200466434552065,0.7200466434552065,UC Davis,CSU Northridge,6,5,NA,330470302,2013-02-16
48,1,13:56,2036,2036,Clint Bozner Steal.,18,9,9,3,0.7201359996664435,0.7201359996664435,UC Davis,CSU Northridge,6,5,NA,330470302,2013-02-16
