player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. McFarlin,F,29,2,5,0,0,5,6,3,2,5,5,5,4,5,4,9,TRUE,2003-11-26,Colorado State,H
J. Miller,F,16,3,5,0,0,0,0,1,0,1,0,0,1,1,3,6,TRUE,2003-11-26,Colorado State,H
J. Graham,F,24,5,13,1,1,1,2,3,2,5,4,0,1,3,3,12,TRUE,2003-11-26,Colorado State,H
D. Monds,F,13,0,3,0,0,2,2,1,4,5,0,0,1,2,4,2,TRUE,2003-11-26,Colorado State,H
F. Steyn,C,14,1,2,0,0,0,2,2,1,3,0,1,0,0,4,2,TRUE,2003-11-26,Colorado State,H
S. Graham,G,15,3,6,0,2,0,0,0,3,3,0,0,1,0,0,6,FALSE,2003-11-26,Colorado State,H
D. Bobik,G,29,4,7,1,3,2,4,1,4,5,5,1,0,3,4,11,FALSE,2003-11-26,Colorado State,H
J. Lucas III,G,26,6,8,0,0,5,5,0,2,2,5,3,0,1,1,17,FALSE,2003-11-26,Colorado State,H
T. Allen,G,22,4,8,0,2,2,4,0,1,1,4,0,0,1,3,10,FALSE,2003-11-26,Colorado State,H
J. Weatherspoon,G,12,3,5,0,0,1,1,0,1,1,1,0,0,0,0,7,FALSE,2003-11-26,Colorado State,H
TEAM,NA,NA,31,62,2,8,18,26,13,24,37,24,10,8,16,26,82,FALSE,2003-11-26,Colorado State,H
