player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bradshaw,F,14,3,7,1,3,0,0,1,2,3,0,0,0,0,1,7,TRUE,2013-12-19,South Florida,A
O. Odi,F,10,0,0,0,0,0,0,2,1,3,0,0,0,2,2,0,TRUE,2013-12-19,South Florida,A
D. Bullard,G,24,2,7,1,3,0,2,1,0,1,2,0,1,0,2,5,TRUE,2013-12-19,South Florida,A
R. Spiller,G,18,3,7,3,4,0,0,1,3,4,2,2,1,1,2,9,TRUE,2013-12-19,South Florida,A
W. Davis III,G,20,2,2,0,0,0,0,2,3,5,3,1,1,1,2,4,TRUE,2013-12-19,South Florida,A
B. King,F,20,4,6,0,0,0,0,2,3,5,0,0,0,0,2,8,FALSE,2013-12-19,South Florida,A
C. Rozier,F,11,1,3,1,2,0,0,1,2,3,0,0,0,0,1,3,FALSE,2013-12-19,South Florida,A
T. Kellum,F,18,4,9,0,0,0,0,1,2,3,0,0,1,1,2,8,FALSE,2013-12-19,South Florida,A
P. Crawford,C,6,0,4,0,0,0,0,2,2,4,0,0,0,0,1,0,FALSE,2013-12-19,South Florida,A
R. Lewis,G,27,3,9,2,7,0,0,0,0,0,2,2,0,3,2,8,FALSE,2013-12-19,South Florida,A
M. Abdul-Aleem,G,9,1,3,0,0,0,2,2,0,2,1,0,0,0,1,2,FALSE,2013-12-19,South Florida,A
J. Adams,G,23,4,9,2,5,6,8,0,2,2,5,1,0,5,3,16,FALSE,2013-12-19,South Florida,A
TEAM,NA,NA,27,66,10,24,6,12,18,21,39,15,6,4,13,21,70,FALSE,2013-12-19,South Florida,A
