player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kellum,F,24,3,6,0,0,0,0,4,5,9,1,0,0,2,5,6,TRUE,2013-12-05,Norfolk State,A
B. King,F,18,1,2,0,0,1,2,2,1,3,0,0,1,0,5,3,TRUE,2013-12-05,Norfolk State,A
R. Lewis,G,26,4,12,4,9,2,2,0,0,0,0,0,0,1,1,14,TRUE,2013-12-05,Norfolk State,A
D. Bullard,G,16,3,6,0,0,1,1,1,2,3,2,0,0,1,2,7,TRUE,2013-12-05,Norfolk State,A
J. Adams,G,33,5,17,2,10,12,14,0,1,1,2,0,0,3,5,24,TRUE,2013-12-05,Norfolk State,A
C. Rozier,F,5,0,2,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2013-12-05,Norfolk State,A
J. Bradshaw,F,13,4,7,1,2,4,4,2,3,5,0,1,0,0,5,13,FALSE,2013-12-05,Norfolk State,A
O. Odi,F,13,1,1,0,0,2,6,1,5,6,0,0,0,0,4,4,FALSE,2013-12-05,Norfolk State,A
W. Conner,F,19,0,6,0,3,0,2,0,1,1,1,0,0,2,2,0,FALSE,2013-12-05,Norfolk State,A
P. Crawford,C,8,2,4,0,0,0,0,2,1,3,0,0,0,1,4,4,FALSE,2013-12-05,Norfolk State,A
G. Nelson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-12-05,Norfolk State,A
R. Spiller,G,6,3,4,0,1,0,0,1,0,1,1,0,0,2,2,6,FALSE,2013-12-05,Norfolk State,A
M. Abdul-Aleem,G,6,0,1,0,0,2,4,0,1,1,0,0,0,2,1,2,FALSE,2013-12-05,Norfolk State,A
W. Davis III,G,11,1,4,0,0,2,3,4,4,8,0,0,0,0,4,4,FALSE,2013-12-05,Norfolk State,A
TEAM,NA,NA,27,72,7,25,26,38,20,26,46,7,1,1,16,43,87,FALSE,2013-12-05,Norfolk State,A
