player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Odi,F,8,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,TRUE,2014-02-01,South Carolina State,H
J. Bradshaw,F,29,5,15,1,4,1,2,0,5,5,0,3,0,2,1,12,TRUE,2014-02-01,South Carolina State,H
T. Kellum,F,17,2,6,0,0,0,2,1,2,3,0,0,0,1,3,4,TRUE,2014-02-01,South Carolina State,H
R. Lewis,G,35,6,17,4,10,4,4,2,1,3,0,1,0,0,1,20,TRUE,2014-02-01,South Carolina State,H
J. Adams,G,31,1,12,0,4,0,0,0,1,1,4,1,0,2,1,2,TRUE,2014-02-01,South Carolina State,H
B. King,F,28,3,4,0,0,0,0,6,2,8,2,1,0,3,3,6,FALSE,2014-02-01,South Carolina State,H
W. Conner,F,16,2,4,0,0,0,2,0,0,0,1,0,0,0,0,4,FALSE,2014-02-01,South Carolina State,H
P. Crawford,C,11,2,4,0,0,2,2,1,3,4,2,0,0,1,1,6,FALSE,2014-02-01,South Carolina State,H
D. Bullard,G,5,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-02-01,South Carolina State,H
M. Abdul-Aleem,G,5,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2014-02-01,South Carolina State,H
R. Spiller,G,16,2,4,1,3,0,0,0,1,1,1,2,0,0,2,5,FALSE,2014-02-01,South Carolina State,H
W. Davis III,G,24,0,1,0,0,0,0,1,4,5,1,0,1,0,1,0,FALSE,2014-02-01,South Carolina State,H
TEAM,NA,NA,23,69,6,22,7,12,14,24,38,14,8,1,10,15,59,FALSE,2014-02-01,South Carolina State,H
