player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kellum,F,27,1,6,0,0,0,0,1,5,6,1,1,1,1,2,2,TRUE,2013-11-14,Stetson,H
B. King,F,23,1,2,0,0,0,2,3,3,6,1,2,2,1,3,2,TRUE,2013-11-14,Stetson,H
R. Lewis,G,28,4,11,2,6,4,5,0,0,0,0,1,0,0,2,14,TRUE,2013-11-14,Stetson,H
D. Bullard,G,30,1,8,0,3,0,0,0,0,0,2,0,0,2,2,2,TRUE,2013-11-14,Stetson,H
J. Adams,G,33,7,10,4,6,5,8,0,1,1,2,1,0,4,4,23,TRUE,2013-11-14,Stetson,H
C. Rozier,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-11-14,Stetson,H
J. Bradshaw,F,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2013-11-14,Stetson,H
O. Odi,F,7,0,1,0,0,0,0,1,0,1,0,0,1,0,2,0,FALSE,2013-11-14,Stetson,H
W. Conner,F,12,1,5,0,1,0,0,1,0,1,0,1,0,2,2,2,FALSE,2013-11-14,Stetson,H
G. Nelson,G,10,1,1,0,0,0,0,0,3,3,0,0,0,2,0,2,FALSE,2013-11-14,Stetson,H
R. Spiller,G,3,1,1,1,1,0,0,0,0,0,0,0,0,1,2,3,FALSE,2013-11-14,Stetson,H
M. Abdul-Aleem,G,10,2,5,0,0,3,4,0,1,1,0,0,0,0,0,7,FALSE,2013-11-14,Stetson,H
W. Davis III,G,14,3,3,0,0,0,0,3,5,8,0,1,0,1,2,6,FALSE,2013-11-14,Stetson,H
TEAM,NA,NA,22,53,7,17,12,19,10,25,35,7,7,4,16,22,63,FALSE,2013-11-14,Stetson,H
