player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bradshaw,F,25,5,11,2,6,3,8,3,3,6,1,1,0,1,1,15,TRUE,2014-02-22,Bethune-Cookman,A
T. Kellum,F,29,3,6,0,0,5,10,2,10,12,2,2,0,2,5,11,TRUE,2014-02-22,Bethune-Cookman,A
B. King,F,18,0,3,0,0,0,0,3,3,6,1,0,1,0,4,0,TRUE,2014-02-22,Bethune-Cookman,A
J. Adams,G,33,7,12,2,2,10,10,1,2,3,4,2,0,5,4,26,TRUE,2014-02-22,Bethune-Cookman,A
R. Lewis,G,39,6,15,5,11,3,3,0,1,1,1,1,0,1,0,20,TRUE,2014-02-22,Bethune-Cookman,A
O. Odi,F,13,1,3,0,0,0,1,3,1,4,0,0,3,0,1,2,FALSE,2014-02-22,Bethune-Cookman,A
W. Conner,F,12,0,2,0,0,2,2,1,1,2,1,0,0,2,1,2,FALSE,2014-02-22,Bethune-Cookman,A
P. Crawford,C,5,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,FALSE,2014-02-22,Bethune-Cookman,A
D. Bullard,G,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-02-22,Bethune-Cookman,A
W. Davis III,G,15,2,2,0,0,0,0,1,2,3,1,0,0,1,2,4,FALSE,2014-02-22,Bethune-Cookman,A
G. Nelson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-22,Bethune-Cookman,A
R. Spiller,G,8,0,1,0,0,0,0,0,1,1,1,1,1,1,2,0,FALSE,2014-02-22,Bethune-Cookman,A
TEAM,NA,NA,24,56,9,19,23,34,19,24,43,12,7,6,16,21,80,FALSE,2014-02-22,Bethune-Cookman,A
