player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Rozier,F,8,1,6,0,0,0,0,0,0,0,0,1,0,0,1,2,TRUE,2014-01-02,Florida International,H
T. Kellum,F,31,7,16,0,0,3,4,4,3,7,1,0,1,0,4,17,TRUE,2014-01-02,Florida International,H
J. Bradshaw,F,34,10,17,2,5,4,6,2,7,9,2,0,0,0,1,26,TRUE,2014-01-02,Florida International,H
J. Adams,G,24,7,14,3,8,3,5,0,2,2,2,1,0,2,5,20,TRUE,2014-01-02,Florida International,H
R. Spiller,G,14,0,1,0,0,2,2,1,1,2,2,1,0,2,4,2,TRUE,2014-01-02,Florida International,H
B. King,F,14,0,2,0,0,0,0,2,2,4,0,0,0,3,3,0,FALSE,2014-01-02,Florida International,H
O. Odi,F,5,1,2,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2014-01-02,Florida International,H
W. Conner,F,8,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2014-01-02,Florida International,H
P. Crawford,C,5,1,2,0,0,0,0,1,0,1,0,0,0,0,4,2,FALSE,2014-01-02,Florida International,H
R. Lewis,G,35,4,13,1,5,0,0,0,1,1,2,0,1,1,1,9,FALSE,2014-01-02,Florida International,H
D. Bullard,G,24,4,7,1,2,0,0,2,3,5,3,0,0,1,4,9,FALSE,2014-01-02,Florida International,H
G. Nelson,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-02,Florida International,H
W. Davis III,G,19,1,1,0,0,0,2,1,1,2,1,0,1,2,2,2,FALSE,2014-01-02,Florida International,H
TEAM,NA,NA,36,83,7,22,14,21,20,23,43,13,3,3,11,32,93,FALSE,2014-01-02,Florida International,H
