player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Odi,F,7,1,2,0,0,0,0,0,0,0,0,0,0,0,4,2,TRUE,2013-11-08,Rutgers,A
T. Kellum,F,19,4,7,0,0,2,2,3,3,6,1,2,0,3,4,10,TRUE,2013-11-08,Rutgers,A
W. Davis III,G,27,0,2,0,0,2,2,1,1,2,2,3,2,1,1,2,TRUE,2013-11-08,Rutgers,A
R. Lewis,G,19,2,13,0,4,1,2,0,0,0,1,2,0,0,0,5,TRUE,2013-11-08,Rutgers,A
D. Bullard,G,15,1,2,0,0,0,0,0,2,2,1,0,0,2,1,2,TRUE,2013-11-08,Rutgers,A
W. Conner,F,15,5,8,0,1,1,2,1,2,3,1,1,0,1,3,11,FALSE,2013-11-08,Rutgers,A
C. Rozier,F,13,2,5,1,2,0,0,0,5,5,0,0,1,0,2,5,FALSE,2013-11-08,Rutgers,A
J. Bradshaw,F,9,4,8,1,3,3,6,2,0,2,0,1,0,2,4,12,FALSE,2013-11-08,Rutgers,A
B. King,F,20,2,3,0,0,0,0,5,2,7,0,0,2,4,3,4,FALSE,2013-11-08,Rutgers,A
G. Nelson,G,8,2,3,1,2,0,0,0,0,0,0,0,0,0,1,5,FALSE,2013-11-08,Rutgers,A
R. Spiller,G,8,0,2,0,0,1,2,1,0,1,1,1,0,1,2,1,FALSE,2013-11-08,Rutgers,A
M. Abdul-Aleem,G,18,5,8,2,3,4,5,1,1,2,0,0,0,3,3,16,FALSE,2013-11-08,Rutgers,A
J. Adams,G,22,2,12,2,5,3,5,1,1,2,4,1,0,3,2,9,FALSE,2013-11-08,Rutgers,A
TEAM,NA,NA,30,75,7,20,17,26,20,17,37,11,11,5,20,30,84,FALSE,2013-11-08,Rutgers,A
