player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bradshaw,F,24,5,8,1,2,1,2,1,1,2,1,4,0,0,3,12,TRUE,2014-03-13,Morgan State,N
T. Kellum,F,13,1,4,0,0,0,0,0,2,2,0,0,0,0,2,2,TRUE,2014-03-13,Morgan State,N
B. King,F,13,0,1,0,0,0,0,1,0,1,0,1,0,2,3,0,TRUE,2014-03-13,Morgan State,N
J. Adams,G,38,7,17,4,9,8,10,0,1,1,4,1,0,4,2,26,TRUE,2014-03-13,Morgan State,N
R. Lewis,G,29,0,5,0,2,0,0,0,0,0,0,0,1,0,2,0,TRUE,2014-03-13,Morgan State,N
C. Rozier,F,16,4,7,0,2,0,0,2,2,4,1,1,0,1,3,8,FALSE,2014-03-13,Morgan State,N
O. Odi,F,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2014-03-13,Morgan State,N
W. Conner,F,5,0,0,0,0,2,2,0,2,2,0,0,0,1,2,2,FALSE,2014-03-13,Morgan State,N
P. Crawford,C,14,2,6,0,0,0,0,2,3,5,0,0,0,1,3,4,FALSE,2014-03-13,Morgan State,N
M. Abdul-Aleem,G,19,2,5,0,2,4,6,1,5,6,0,4,0,3,4,8,FALSE,2014-03-13,Morgan State,N
D. Bullard,G,5,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-03-13,Morgan State,N
W. Davis III,G,7,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2014-03-13,Morgan State,N
G. Nelson,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-03-13,Morgan State,N
R. Spiller,G,12,1,3,1,1,1,2,0,1,1,1,1,0,1,2,4,FALSE,2014-03-13,Morgan State,N
TEAM,NA,NA,23,59,6,19,16,22,10,21,31,7,12,2,14,26,68,FALSE,2014-03-13,Morgan State,N
