player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kellum,F,15,2,5,0,0,2,2,4,5,9,0,1,0,1,4,6,TRUE,2013-12-17,Mississippi State,A
B. King,F,10,0,1,0,0,0,0,1,2,3,1,0,0,0,4,0,TRUE,2013-12-17,Mississippi State,A
R. Lewis,G,17,1,7,0,2,0,0,0,0,0,0,1,0,1,1,2,TRUE,2013-12-17,Mississippi State,A
D. Bullard,G,28,6,9,1,1,1,2,1,3,4,4,1,0,0,3,14,TRUE,2013-12-17,Mississippi State,A
J. Adams,G,22,2,9,2,5,0,0,2,3,5,2,0,0,3,3,6,TRUE,2013-12-17,Mississippi State,A
C. Rozier,F,16,3,7,2,3,0,0,0,4,4,1,0,0,0,4,8,FALSE,2013-12-17,Mississippi State,A
J. Bradshaw,F,15,4,8,0,2,1,2,2,5,7,0,1,0,2,0,9,FALSE,2013-12-17,Mississippi State,A
O. Odi,F,14,0,3,0,0,0,0,5,2,7,0,1,4,2,0,0,FALSE,2013-12-17,Mississippi State,A
P. Crawford,C,8,2,7,0,0,0,0,0,1,1,0,0,0,0,1,4,FALSE,2013-12-17,Mississippi State,A
G. Nelson,G,13,2,6,2,5,0,0,0,0,0,0,0,0,0,0,6,FALSE,2013-12-17,Mississippi State,A
R. Spiller,G,14,1,4,1,3,3,6,0,0,0,2,2,0,3,3,6,FALSE,2013-12-17,Mississippi State,A
M. Abdul-Aleem,G,10,0,2,0,0,0,0,1,1,2,1,0,0,2,3,0,FALSE,2013-12-17,Mississippi State,A
W. Davis III,G,18,2,5,0,0,0,0,0,3,3,1,1,0,1,3,4,FALSE,2013-12-17,Mississippi State,A
TEAM,NA,NA,25,73,8,21,7,12,18,30,48,12,8,4,15,29,65,FALSE,2013-12-17,Mississippi State,A
