player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Rozier,F,17,1,7,0,1,2,2,2,5,7,0,1,1,0,4,4,TRUE,2013-12-23,Sacred Heart,N
J. Bradshaw,F,10,2,6,1,3,0,0,0,1,1,0,0,0,0,3,5,TRUE,2013-12-23,Sacred Heart,N
T. Kellum,F,30,7,11,0,0,1,2,7,3,10,1,1,0,5,3,15,TRUE,2013-12-23,Sacred Heart,N
R. Spiller,G,23,2,5,0,1,0,0,0,3,3,2,0,0,1,1,4,TRUE,2013-12-23,Sacred Heart,N
J. Adams,G,35,6,14,2,8,9,10,0,3,3,6,3,0,4,2,23,TRUE,2013-12-23,Sacred Heart,N
B. King,F,15,1,6,0,0,2,2,2,4,6,0,0,0,2,1,4,FALSE,2013-12-23,Sacred Heart,N
O. Odi,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-12-23,Sacred Heart,N
P. Crawford,C,12,3,7,0,0,0,0,4,3,7,0,1,0,0,4,6,FALSE,2013-12-23,Sacred Heart,N
R. Lewis,G,19,2,8,1,5,4,4,1,0,1,0,0,0,1,0,9,FALSE,2013-12-23,Sacred Heart,N
D. Bullard,G,22,1,4,0,2,0,0,0,4,4,2,1,1,0,1,2,FALSE,2013-12-23,Sacred Heart,N
M. Abdul-Aleem,G,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-12-23,Sacred Heart,N
G. Nelson,G,6,1,2,1,2,0,0,1,0,1,0,0,0,0,0,3,FALSE,2013-12-23,Sacred Heart,N
W. Davis III,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-23,Sacred Heart,N
TEAM,NA,NA,26,71,5,22,18,20,20,29,49,11,7,2,13,20,75,FALSE,2013-12-23,Sacred Heart,N
