player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kellum,F,23,5,7,0,0,0,0,3,4,7,0,1,2,2,5,10,TRUE,2013-11-23,Jacksonville,A
B. King,F,30,1,3,0,0,1,4,2,8,10,0,1,1,1,2,3,TRUE,2013-11-23,Jacksonville,A
R. Lewis,G,38,8,15,2,4,0,0,0,1,1,3,1,0,1,3,18,TRUE,2013-11-23,Jacksonville,A
D. Bullard,G,10,0,1,0,1,0,0,0,1,1,2,0,0,0,1,0,TRUE,2013-11-23,Jacksonville,A
J. Adams,G,27,4,11,3,5,11,17,0,1,1,2,2,0,1,3,22,TRUE,2013-11-23,Jacksonville,A
C. Rozier,F,6,0,4,0,2,0,0,0,1,1,0,1,0,0,1,0,FALSE,2013-11-23,Jacksonville,A
J. Bradshaw,F,8,1,3,0,2,0,0,1,0,1,0,0,0,1,0,2,FALSE,2013-11-23,Jacksonville,A
O. Odi,F,11,0,1,0,0,0,0,2,2,4,0,0,1,4,1,0,FALSE,2013-11-23,Jacksonville,A
W. Conner,F,23,5,10,0,2,1,1,3,0,3,1,1,0,0,0,11,FALSE,2013-11-23,Jacksonville,A
P. Crawford,C,3,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2013-11-23,Jacksonville,A
G. Nelson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-23,Jacksonville,A
M. Abdul-Aleem,G,12,0,5,0,1,2,2,1,2,3,1,2,0,1,2,2,FALSE,2013-11-23,Jacksonville,A
W. Davis III,G,8,1,3,0,0,0,2,2,2,4,0,0,0,0,0,2,FALSE,2013-11-23,Jacksonville,A
TEAM,NA,NA,26,64,5,17,15,26,18,23,41,9,9,4,12,19,72,FALSE,2013-11-23,Jacksonville,A
