player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bradshaw,F,16,1,9,0,4,1,2,1,3,4,1,1,0,1,2,3,TRUE,2014-01-11,North Carolina Central,H
T. Kellum,F,24,3,5,0,0,1,2,5,3,8,0,1,1,0,3,7,TRUE,2014-01-11,North Carolina Central,H
O. Odi,F,9,1,1,0,0,0,0,1,0,1,1,0,0,0,3,2,TRUE,2014-01-11,North Carolina Central,H
R. Lewis,G,39,6,11,4,7,3,4,0,3,3,2,2,0,1,1,19,TRUE,2014-01-11,North Carolina Central,H
J. Adams,G,38,7,16,5,12,0,0,1,2,3,2,3,0,3,1,19,TRUE,2014-01-11,North Carolina Central,H
B. King,F,14,2,3,0,0,2,3,2,2,4,0,0,1,1,4,6,FALSE,2014-01-11,North Carolina Central,H
C. Rozier,F,11,2,5,0,2,0,0,1,3,4,0,0,0,0,0,4,FALSE,2014-01-11,North Carolina Central,H
P. Crawford,C,3,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2014-01-11,North Carolina Central,H
D. Bullard,G,20,0,2,0,1,0,0,1,3,4,3,0,0,2,2,0,FALSE,2014-01-11,North Carolina Central,H
R. Spiller,G,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-01-11,North Carolina Central,H
W. Davis III,G,18,1,1,0,0,1,2,2,0,2,0,0,3,1,0,3,FALSE,2014-01-11,North Carolina Central,H
TEAM,NA,NA,23,55,9,26,8,13,16,19,35,9,7,5,12,16,63,FALSE,2014-01-11,North Carolina Central,H
