player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kellum,F,13,4,9,0,0,0,0,3,4,7,0,0,1,1,2,8,TRUE,2013-11-30,Florida Memorial,H
B. King,F,23,9,13,0,0,1,4,7,5,12,1,2,2,0,3,19,TRUE,2013-11-30,Florida Memorial,H
R. Lewis,G,22,1,7,1,4,0,0,0,3,3,4,1,0,0,0,3,TRUE,2013-11-30,Florida Memorial,H
D. Bullard,G,16,2,4,0,0,1,1,0,0,0,3,0,0,0,0,5,TRUE,2013-11-30,Florida Memorial,H
J. Adams,G,26,5,7,4,6,12,12,0,3,3,6,2,0,4,1,26,TRUE,2013-11-30,Florida Memorial,H
C. Rozier,F,8,1,2,0,1,5,8,0,1,1,0,0,0,1,1,7,FALSE,2013-11-30,Florida Memorial,H
J. Bradshaw,F,8,1,3,0,1,2,4,0,0,0,1,2,0,0,2,4,FALSE,2013-11-30,Florida Memorial,H
O. Odi,F,8,0,0,0,0,0,0,1,1,2,0,0,0,4,5,0,FALSE,2013-11-30,Florida Memorial,H
W. Conner,F,18,3,4,0,0,0,0,0,3,3,1,2,0,2,1,6,FALSE,2013-11-30,Florida Memorial,H
P. Crawford,C,16,2,5,0,0,0,0,3,3,6,1,0,1,0,3,4,FALSE,2013-11-30,Florida Memorial,H
G. Nelson,G,8,2,3,2,2,1,2,0,2,2,0,0,0,2,0,7,FALSE,2013-11-30,Florida Memorial,H
R. Spiller,G,11,1,2,0,0,2,2,0,1,1,1,2,0,2,2,4,FALSE,2013-11-30,Florida Memorial,H
M. Abdul-Aleem,G,12,1,1,0,0,5,8,2,3,5,1,0,0,2,0,7,FALSE,2013-11-30,Florida Memorial,H
W. Davis III,G,11,0,1,0,0,0,3,0,1,1,2,0,0,0,3,0,FALSE,2013-11-30,Florida Memorial,H
TEAM,NA,NA,32,61,7,14,29,44,18,34,52,21,11,4,18,23,100,FALSE,2013-11-30,Florida Memorial,H
