player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bradshaw,F,19,5,10,0,2,2,2,1,5,6,6,0,1,1,2,12,TRUE,2014-02-15,Coppin State,H
T. Kellum,F,31,4,6,0,0,3,3,1,10,11,0,1,1,1,3,11,TRUE,2014-02-15,Coppin State,H
B. King,F,26,2,4,0,0,2,4,5,4,9,3,1,2,1,2,6,TRUE,2014-02-15,Coppin State,H
J. Adams,G,32,5,16,3,7,1,2,1,2,3,4,0,1,2,1,14,TRUE,2014-02-15,Coppin State,H
R. Lewis,G,36,9,19,6,13,0,0,1,4,5,1,1,0,3,0,24,TRUE,2014-02-15,Coppin State,H
O. Odi,F,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2014-02-15,Coppin State,H
W. Conner,F,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2014-02-15,Coppin State,H
P. Crawford,C,6,2,2,0,0,0,0,2,1,3,0,0,0,1,1,4,FALSE,2014-02-15,Coppin State,H
M. Abdul-Aleem,G,13,1,5,0,2,0,0,1,1,2,1,0,0,0,0,2,FALSE,2014-02-15,Coppin State,H
D. Bullard,G,5,0,2,0,1,0,0,0,2,2,0,0,0,1,0,0,FALSE,2014-02-15,Coppin State,H
W. Davis III,G,14,2,2,0,0,0,0,2,4,6,1,0,1,1,1,4,FALSE,2014-02-15,Coppin State,H
R. Spiller,G,14,1,1,1,1,0,0,0,0,0,2,0,0,2,1,3,FALSE,2014-02-15,Coppin State,H
TEAM,NA,NA,32,68,10,26,8,13,20,34,54,18,3,6,13,12,82,FALSE,2014-02-15,Coppin State,H
