player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bradshaw,F,22,5,9,2,3,0,0,1,1,2,0,2,0,0,0,12,TRUE,2014-01-18,South Carolina State,A
T. Kellum,F,31,4,11,0,0,5,6,5,5,10,0,0,3,1,3,13,TRUE,2014-01-18,South Carolina State,A
O. Odi,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,TRUE,2014-01-18,South Carolina State,A
R. Lewis,G,35,4,13,2,4,2,2,0,1,1,0,0,1,0,3,12,TRUE,2014-01-18,South Carolina State,A
J. Adams,G,29,10,16,2,8,5,8,0,4,4,6,4,0,1,3,27,TRUE,2014-01-18,South Carolina State,A
B. King,F,9,1,1,0,0,3,3,2,2,4,0,0,1,2,3,5,FALSE,2014-01-18,South Carolina State,A
C. Rozier,F,8,1,3,0,0,0,0,3,0,3,0,0,0,2,1,2,FALSE,2014-01-18,South Carolina State,A
W. Conner,F,4,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2014-01-18,South Carolina State,A
P. Crawford,C,7,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,FALSE,2014-01-18,South Carolina State,A
D. Bullard,G,21,1,2,1,2,0,1,0,3,3,3,0,0,2,2,3,FALSE,2014-01-18,South Carolina State,A
R. Spiller,G,9,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2014-01-18,South Carolina State,A
W. Davis III,G,21,0,1,0,0,0,2,1,5,6,1,1,1,0,0,0,FALSE,2014-01-18,South Carolina State,A
TEAM,NA,NA,28,62,7,18,15,22,14,21,35,12,7,6,13,19,78,FALSE,2014-01-18,South Carolina State,A
