player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kellum,F,27,3,8,0,0,1,2,2,6,8,1,2,0,2,3,7,TRUE,2013-12-07,Hampton,A
B. King,F,22,2,6,0,0,1,3,3,3,6,1,0,2,2,4,5,TRUE,2013-12-07,Hampton,A
R. Lewis,G,32,8,19,2,7,1,2,1,3,4,2,1,0,2,2,19,TRUE,2013-12-07,Hampton,A
D. Bullard,G,10,0,1,0,0,0,0,0,3,3,0,0,1,1,0,0,TRUE,2013-12-07,Hampton,A
J. Adams,G,26,3,8,1,2,8,9,0,2,2,2,0,0,4,5,15,TRUE,2013-12-07,Hampton,A
C. Rozier,F,6,0,1,0,1,0,0,0,3,3,0,0,0,2,1,0,FALSE,2013-12-07,Hampton,A
J. Bradshaw,F,9,1,3,1,2,1,2,1,1,2,0,0,0,2,2,4,FALSE,2013-12-07,Hampton,A
O. Odi,F,10,1,3,0,0,0,2,2,3,5,0,0,2,1,2,2,FALSE,2013-12-07,Hampton,A
W. Conner,F,17,0,2,0,1,1,5,1,1,2,0,0,0,0,0,1,FALSE,2013-12-07,Hampton,A
P. Crawford,C,8,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,FALSE,2013-12-07,Hampton,A
R. Spiller,G,16,2,4,1,2,0,2,0,1,1,1,1,0,0,3,5,FALSE,2013-12-07,Hampton,A
M. Abdul-Aleem,G,8,1,3,0,0,0,0,1,2,3,0,0,0,3,1,2,FALSE,2013-12-07,Hampton,A
W. Davis III,G,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2013-12-07,Hampton,A
TEAM,NA,NA,22,59,5,15,13,27,12,28,40,7,4,6,21,25,62,FALSE,2013-12-07,Hampton,A
