player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bradshaw,F,18,4,13,3,6,2,2,1,2,3,3,1,0,1,3,13,TRUE,2014-02-08,North Carolina A&T,A
B. King,F,23,4,8,0,0,3,4,2,4,6,0,2,0,0,4,11,TRUE,2014-02-08,North Carolina A&T,A
J. Adams,G,34,3,14,3,10,5,6,0,1,1,4,1,0,2,5,14,TRUE,2014-02-08,North Carolina A&T,A
W. Davis III,G,22,0,0,0,0,0,0,1,3,4,0,0,1,2,5,0,TRUE,2014-02-08,North Carolina A&T,A
R. Lewis,G,25,4,8,3,6,2,3,0,0,0,2,3,0,1,4,13,TRUE,2014-02-08,North Carolina A&T,A
C. Rozier,F,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-02-08,North Carolina A&T,A
T. Kellum,F,21,3,7,0,0,6,12,4,5,9,0,1,1,3,2,12,FALSE,2014-02-08,North Carolina A&T,A
O. Odi,F,4,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2014-02-08,North Carolina A&T,A
W. Conner,F,19,2,6,0,1,5,7,4,2,6,2,0,0,0,3,9,FALSE,2014-02-08,North Carolina A&T,A
P. Crawford,C,5,0,1,0,0,1,3,0,1,1,0,0,0,0,1,1,FALSE,2014-02-08,North Carolina A&T,A
D. Bullard,G,11,1,4,0,2,0,0,2,2,4,1,1,0,0,4,2,FALSE,2014-02-08,North Carolina A&T,A
G. Nelson,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-02-08,North Carolina A&T,A
R. Spiller,G,10,0,2,0,0,1,2,0,1,1,1,0,1,1,4,1,FALSE,2014-02-08,North Carolina A&T,A
TEAM,NA,NA,22,66,9,27,25,39,18,26,44,13,9,3,10,39,78,FALSE,2014-02-08,North Carolina A&T,A
