player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Rozier,F,9,0,4,0,2,0,0,0,1,1,0,0,1,1,0,0,TRUE,2014-01-04,Auburn,A
J. Bradshaw,F,21,4,16,0,3,0,0,1,6,7,0,1,0,2,2,8,TRUE,2014-01-04,Auburn,A
T. Kellum,F,22,3,7,0,0,2,5,2,4,6,2,1,0,1,4,8,TRUE,2014-01-04,Auburn,A
R. Spiller,G,24,1,4,0,0,2,2,1,1,2,0,2,0,2,2,4,TRUE,2014-01-04,Auburn,A
J. Adams,G,20,3,8,2,6,1,1,0,0,0,0,0,0,2,1,9,TRUE,2014-01-04,Auburn,A
B. King,F,7,0,1,0,0,1,2,0,2,2,1,0,1,0,0,1,FALSE,2014-01-04,Auburn,A
O. Odi,F,3,0,1,0,0,0,0,1,0,1,0,0,1,1,3,0,FALSE,2014-01-04,Auburn,A
W. Conner,F,9,0,3,0,0,1,2,0,1,1,0,0,0,2,1,1,FALSE,2014-01-04,Auburn,A
P. Crawford,C,13,0,6,0,0,0,2,5,1,6,0,0,0,0,5,0,FALSE,2014-01-04,Auburn,A
R. Lewis,G,15,1,4,1,2,0,0,0,0,0,0,0,0,2,0,3,FALSE,2014-01-04,Auburn,A
D. Bullard,G,19,2,6,1,2,1,2,0,1,1,1,1,0,1,1,6,FALSE,2014-01-04,Auburn,A
G. Nelson,G,13,0,4,0,3,8,9,0,0,0,0,0,0,0,0,8,FALSE,2014-01-04,Auburn,A
W. Davis III,G,25,0,0,0,0,2,2,1,4,5,2,1,4,0,2,2,FALSE,2014-01-04,Auburn,A
TEAM,NA,NA,14,64,4,18,18,27,15,22,37,6,6,7,14,21,50,FALSE,2014-01-04,Auburn,A
