player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Odi,F,6,0,0,0,0,0,0,0,1,1,0,0,2,0,4,0,TRUE,2014-01-20,Savannah St,A
T. Kellum,F,35,8,13,0,0,2,3,2,6,8,0,0,0,3,2,18,TRUE,2014-01-20,Savannah St,A
J. Bradshaw,F,20,5,10,2,4,1,2,1,4,5,0,1,0,3,0,13,TRUE,2014-01-20,Savannah St,A
R. Lewis,G,37,6,15,0,4,1,1,0,2,2,4,4,0,4,1,13,TRUE,2014-01-20,Savannah St,A
J. Adams,G,33,2,9,0,3,9,9,0,3,3,1,2,0,9,3,13,TRUE,2014-01-20,Savannah St,A
B. King,F,19,3,6,0,0,1,2,4,1,5,1,1,1,0,3,7,FALSE,2014-01-20,Savannah St,A
C. Rozier,F,4,0,2,0,1,1,2,0,1,1,0,0,0,0,1,1,FALSE,2014-01-20,Savannah St,A
W. Conner,F,7,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2014-01-20,Savannah St,A
P. Crawford,C,8,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-01-20,Savannah St,A
D. Bullard,G,4,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2014-01-20,Savannah St,A
R. Spiller,G,18,0,3,0,1,1,2,0,3,3,2,3,0,3,5,1,FALSE,2014-01-20,Savannah St,A
W. Davis III,G,9,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2014-01-20,Savannah St,A
TEAM,NA,NA,25,59,2,13,16,21,13,25,38,9,11,4,24,21,68,FALSE,2014-01-20,Savannah St,A
