player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Kellum,F,25,5,13,0,0,1,1,1,3,4,0,0,1,1,5,11,TRUE,2013-11-10,Princeton,A
O. Odi,F,8,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,TRUE,2013-11-10,Princeton,A
R. Lewis,G,23,4,6,0,1,0,0,2,2,4,0,0,0,0,0,8,TRUE,2013-11-10,Princeton,A
J. Adams,G,25,2,8,0,2,4,5,0,2,2,1,1,0,1,2,8,TRUE,2013-11-10,Princeton,A
W. Davis III,G,16,0,1,0,0,0,0,1,2,3,1,0,0,1,2,0,TRUE,2013-11-10,Princeton,A
C. Rozier,F,5,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-11-10,Princeton,A
J. Bradshaw,F,16,2,5,1,2,2,5,1,2,3,1,2,0,1,1,7,FALSE,2013-11-10,Princeton,A
B. King,F,23,1,2,0,0,0,0,2,7,9,0,1,1,1,3,2,FALSE,2013-11-10,Princeton,A
W. Conner,F,17,1,7,0,4,2,2,0,0,0,0,0,0,0,1,4,FALSE,2013-11-10,Princeton,A
G. Nelson,G,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2013-11-10,Princeton,A
R. Spiller,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2013-11-10,Princeton,A
D. Bullard,G,17,0,3,0,0,2,2,1,3,4,2,0,0,0,0,2,FALSE,2013-11-10,Princeton,A
M. Abdul-Aleem,G,14,3,7,0,1,0,0,0,1,1,0,1,1,2,0,6,FALSE,2013-11-10,Princeton,A
TEAM,NA,NA,18,55,1,11,13,17,9,24,33,5,7,3,7,17,50,FALSE,2013-11-10,Princeton,A
