player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bradshaw,F,16,3,8,0,1,2,4,2,3,5,1,0,0,2,3,8,TRUE,2014-02-17,Delaware State,H
T. Kellum,F,29,3,6,0,0,2,4,0,4,4,1,2,0,2,3,8,TRUE,2014-02-17,Delaware State,H
B. King,F,21,3,5,0,0,1,1,3,2,5,0,0,0,0,4,7,TRUE,2014-02-17,Delaware State,H
J. Adams,G,38,7,16,2,7,3,3,0,1,1,6,2,0,3,1,19,TRUE,2014-02-17,Delaware State,H
R. Lewis,G,37,4,10,1,5,0,0,2,4,6,3,0,1,1,2,9,TRUE,2014-02-17,Delaware State,H
O. Odi,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2014-02-17,Delaware State,H
W. Conner,F,12,1,1,0,0,4,4,0,1,1,2,0,0,1,1,6,FALSE,2014-02-17,Delaware State,H
P. Crawford,C,16,4,4,0,0,1,2,1,3,4,0,0,0,1,3,9,FALSE,2014-02-17,Delaware State,H
D. Bullard,G,4,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,FALSE,2014-02-17,Delaware State,H
W. Davis III,G,9,1,1,0,0,0,0,0,3,3,0,1,0,1,1,2,FALSE,2014-02-17,Delaware State,H
G. Nelson,G,5,0,2,0,1,0,0,1,1,2,0,1,0,1,1,0,FALSE,2014-02-17,Delaware State,H
R. Spiller,G,9,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2014-02-17,Delaware State,H
TEAM,NA,NA,26,55,3,14,13,18,14,23,37,14,7,1,13,22,68,FALSE,2014-02-17,Delaware State,H
