player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bradshaw,F,11,3,6,0,1,1,2,0,1,1,0,4,0,3,2,7,TRUE,2013-12-22,Florida Gulf Coast,N
O. Odi,F,8,0,3,0,0,0,0,1,3,4,0,0,0,0,2,0,TRUE,2013-12-22,Florida Gulf Coast,N
D. Bullard,G,21,2,3,1,1,2,4,1,2,3,0,0,0,2,2,7,TRUE,2013-12-22,Florida Gulf Coast,N
R. Spiller,G,21,2,7,1,4,0,0,3,0,3,4,0,0,3,3,5,TRUE,2013-12-22,Florida Gulf Coast,N
W. Davis III,G,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2013-12-22,Florida Gulf Coast,N
B. King,F,18,2,3,0,0,1,1,1,2,3,0,2,1,1,2,5,FALSE,2013-12-22,Florida Gulf Coast,N
C. Rozier,F,15,4,8,1,4,0,0,0,3,3,0,0,0,0,3,9,FALSE,2013-12-22,Florida Gulf Coast,N
T. Kellum,F,16,3,6,0,0,1,3,1,0,1,0,0,0,2,3,7,FALSE,2013-12-22,Florida Gulf Coast,N
W. Conner,F,9,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-12-22,Florida Gulf Coast,N
R. Lewis,G,21,1,5,0,2,0,0,0,0,0,0,1,0,0,2,2,FALSE,2013-12-22,Florida Gulf Coast,N
M. Abdul-Aleem,G,10,2,6,1,3,0,0,2,2,4,1,1,0,1,0,5,FALSE,2013-12-22,Florida Gulf Coast,N
J. Adams,G,26,6,12,3,6,6,6,2,2,4,2,2,0,5,4,21,FALSE,2013-12-22,Florida Gulf Coast,N
G. Nelson,G,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-12-22,Florida Gulf Coast,N
TEAM,NA,NA,25,60,7,21,11,16,13,16,29,7,10,2,17,23,68,FALSE,2013-12-22,Florida Gulf Coast,N
