play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,Longwood,NJIT,6,6,NA,310182344,2011-01-18
2,1,19:49,2389,2389,Foul on Aaron Mitchell,0,0,0,0,0.5,0.5,Longwood,NJIT,6,6,NA,310182344,2011-01-18
3,1,19:49,2389,2389,Aaron Mitchell Turnover.,0,0,0,12,0.5,0.5,Longwood,NJIT,6,6,NA,310182344,2011-01-18
4,1,19:37,2377,2377,Foul on Chris Flores,0,0,0,0,0.5,0.5,Longwood,NJIT,6,6,NA,310182344,2011-01-18
5,1,19:37,2377,2377,Chris Flores Turnover.,0,0,0,11,0.5,0.5,Longwood,NJIT,6,6,NA,310182344,2011-01-18
6,1,19:26,2366,2366,Aaron Mitchell missed Two Point Layup.,0,0,0,0,0.5,0.5,Longwood,NJIT,6,6,NA,310182344,2011-01-18
7,1,19:26,2366,2366,Jeremiah Bowman Offensive Rebound.,0,0,0,4,0.5,0.5,Longwood,NJIT,6,6,NA,310182344,2011-01-18
8,1,19:22,2362,2362,Jeremiah Bowman made Two Point Layup.,2,0,2,14,0.5448321023078697,0.5448321023078697,Longwood,NJIT,6,6,NA,310182344,2011-01-18
9,1,19:08,2348,2348,Isaiah Wilkerson missed Two Point Jumper.,2,0,2,0,0.5451340534009399,0.5451340534009399,Longwood,NJIT,6,6,NA,310182344,2011-01-18
10,1,19:08,2348,2348,Chris Flores Offensive Rebound.,2,0,2,3,0.5451340534009399,0.5451340534009399,Longwood,NJIT,6,6,NA,310182344,2011-01-18
11,1,19:05,2345,2345,Foul on Chris Flores,2,0,2,0,0.5451990876043378,0.5451990876043378,Longwood,NJIT,6,6,NA,310182344,2011-01-18
12,1,19:05,2345,2345,Chris Flores Turnover.,2,0,2,13,0.5451990876043378,0.5451990876043378,Longwood,NJIT,6,6,NA,310182344,2011-01-18
