play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Vermont,Maine,4,4,NA,310180261,2011-01-18
2,1,19:41,2381,2381,Brian Voelkel Turnover.,0,0,0,12,0.5,0.5,Vermont,Maine,4,4,NA,310180261,2011-01-18
3,1,19:29,2369,2369,Gerald McLemore missed Two Point Jumper.,0,0,0,0,0.5,0.5,Vermont,Maine,4,4,NA,310180261,2011-01-18
4,1,19:29,2369,2369,Evan Fjeld Defensive Rebound.,0,0,0,17,0.5,0.5,Vermont,Maine,4,4,NA,310180261,2011-01-18
5,1,19:12,2352,2352,Brendan Bald missed Two Point Jumper.,0,0,0,0,0.5,0.5,Vermont,Maine,4,4,NA,310180261,2011-01-18
6,1,19:12,2352,2352,Troy Barnies Defensive Rebound.,0,0,0,7,0.5,0.5,Vermont,Maine,4,4,NA,310180261,2011-01-18
7,1,19:05,2345,2345,Gerald McLemore made Three Point Jumper.  Assisted by Raheem Singleton.,0,3,-3,20,0.4324316539247167,0.4324316539247167,Vermont,Maine,4,4,NA,310180261,2011-01-18
8,1,18:45,2325,2325,Evan Fjeld missed Two Point Jumper.,0,3,-3,0,0.4317837894411538,0.4317837894411538,Vermont,Maine,4,4,NA,310180261,2011-01-18
9,1,18:45,2325,2325,Brian Voelkel Offensive Rebound.,0,3,-3,1,0.4317837894411538,0.4317837894411538,Vermont,Maine,4,4,NA,310180261,2011-01-18
10,1,18:44,2324,2324,Foul on Murphy Burnatowski,0,3,-3,9,0.43175121434183966,0.43175121434183966,Vermont,Maine,4,4,NA,310180261,2011-01-18
11,1,18:35,2315,2315,Evan Fjeld made Two Point Layup.,2,3,-1,17,0.4770238682015334,0.4770238682015334,Vermont,Maine,4,4,NA,310180261,2011-01-18
12,1,18:18,2298,2298,Gerald McLemore made Two Point Jumper.,2,5,-3,37,0.43089861534813273,0.43089861534813273,Vermont,Maine,4,4,NA,310180261,2011-01-18
13,1,17:41,2261,2261,Joey Accaoui made Two Point Layup.,4,5,-1,17,0.476417198297709,0.476417198297709,Vermont,Maine,4,4,NA,310180261,2011-01-18
14,1,17:24,2244,2244,Troy Barnies made Two Point Layup.,4,7,-3,10,0.42909767566260976,0.42909767566260976,Vermont,Maine,4,4,NA,310180261,2011-01-18
15,1,17:14,2234,2234,Foul on Troy Barnies,4,7,-3,0,0.42876045509782373,0.42876045509782373,Vermont,Maine,4,4,NA,310180261,2011-01-18
16,1,17:14,2234,2234,Evan Fjeld made Free Throw.,5,7,-2,0,0.4523268809635964,0.4523268809635964,Vermont,Maine,4,4,NA,310180261,2011-01-18
17,1,17:14,2234,2234,Evan Fjeld made Free Throw.,6,7,-1,19,0.47610901885326956,0.47610901885326956,Vermont,Maine,4,4,NA,310180261,2011-01-18
18,1,16:55,2215,2215,Gerald McLemore missed Two Point Jumper.,6,7,-1,0,0.4758905994922459,0.4758905994922459,Vermont,Maine,4,4,NA,310180261,2011-01-18
19,1,16:55,2215,2215,Murphy Burnatowski Offensive Rebound.,6,7,-1,4,0.4758905994922459,0.4758905994922459,Vermont,Maine,4,4,NA,310180261,2011-01-18
20,1,16:51,2211,2211,Murphy Burnatowski missed Two Point Layup.,6,7,-1,0,0.47584447325397483,0.47584447325397483,Vermont,Maine,4,4,NA,310180261,2011-01-18
21,1,16:51,2211,2211,Sean McNally Offensive Rebound.,6,7,-1,2,0.47584447325397483,0.47584447325397483,Vermont,Maine,4,4,NA,310180261,2011-01-18
22,1,16:49,2209,2209,Sean McNally missed Two Point Layup.,6,7,-1,0,0.4758213927712275,0.4758213927712275,Vermont,Maine,4,4,NA,310180261,2011-01-18
23,1,16:49,2209,2209,Luke Apfeld Block.,6,7,-1,3,0.4758213927712275,0.4758213927712275,Vermont,Maine,4,4,NA,310180261,2011-01-18
24,1,16:46,2206,2206,Murphy Burnatowski Offensive Rebound.,6,7,-1,15,0.4757867509350248,0.4757867509350248,Vermont,Maine,4,4,NA,310180261,2011-01-18
25,1,16:31,2191,2191,Gerald McLemore missed Three Point Jumper.,6,7,-1,0,0.4756131854327252,0.4756131854327252,Vermont,Maine,4,4,NA,310180261,2011-01-18
26,1,16:31,2191,2191,Luke Apfeld Defensive Rebound.,6,7,-1,12,0.4756131854327252,0.4756131854327252,Vermont,Maine,4,4,NA,310180261,2011-01-18
27,1,16:19,2179,2179,Luke Apfeld missed Two Point Jumper.,6,7,-1,0,0.4754739480956594,0.4754739480956594,Vermont,Maine,4,4,NA,310180261,2011-01-18
28,1,16:19,2179,2179,Luke Apfeld Offensive Rebound.,6,7,-1,12,0.4754739480956594,0.4754739480956594,Vermont,Maine,4,4,NA,310180261,2011-01-18
