play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Seton Hall,Georgetown,4,4,NA,310182550,2011-01-18
2,1,19:48,2388,2388,Herb Pope missed Two Point Jumper.,0,0,0,0,0.5,0.5,Seton Hall,Georgetown,4,4,NA,310182550,2011-01-18
3,1,19:48,2388,2388,Austin Freeman Defensive Rebound.,0,0,0,10,0.5,0.5,Seton Hall,Georgetown,4,4,NA,310182550,2011-01-18
4,1,19:38,2378,2378,Hollis Thompson missed Three Point Jumper.,0,0,0,0,0.5,0.5,Seton Hall,Georgetown,4,4,NA,310182550,2011-01-18
5,1,19:38,2378,2378,Jason Clark Offensive Rebound.,0,0,0,10,0.5,0.5,Seton Hall,Georgetown,4,4,NA,310182550,2011-01-18
6,1,19:28,2368,2368,Julian Vaughn missed Two Point Jumper.,0,0,0,0,0.5,0.5,Seton Hall,Georgetown,4,4,NA,310182550,2011-01-18
7,1,19:28,2368,2368,Jeff Robinson Defensive Rebound.,0,0,0,16,0.5,0.5,Seton Hall,Georgetown,4,4,NA,310182550,2011-01-18
8,1,19:12,2352,2352,Jeremy Hazell missed Two Point Jumper.,0,0,0,0,0.5,0.5,Seton Hall,Georgetown,4,4,NA,310182550,2011-01-18
9,1,19:12,2352,2352,Julian Vaughn Defensive Rebound.,0,0,0,16,0.5,0.5,Seton Hall,Georgetown,4,4,NA,310182550,2011-01-18
10,1,18:56,2336,2336,Chris Wright missed Two Point Jumper.,0,0,0,0,0.5,0.5,Seton Hall,Georgetown,4,4,NA,310182550,2011-01-18
11,1,18:56,2336,2336,Keon Lawrence Defensive Rebound.,0,0,0,7,0.5,0.5,Seton Hall,Georgetown,4,4,NA,310182550,2011-01-18
12,1,18:49,2329,2329,Jordan Theodore made Two Point Layup.  Assisted by Keon Lawrence.,2,0,2,21,0.5455478180458078,0.5455478180458078,Seton Hall,Georgetown,4,4,NA,310182550,2011-01-18
13,1,18:28,2308,2308,Jason Clark missed Two Point Jumper.,2,0,2,0,0.5460100625768887,0.5460100625768887,Seton Hall,Georgetown,4,4,NA,310182550,2011-01-18
14,1,18:28,2308,2308,Jason Clark Offensive Rebound.,2,0,2,6,0.5460100625768887,0.5460100625768887,Seton Hall,Georgetown,4,4,NA,310182550,2011-01-18
15,1,18:22,2302,2302,Jason Clark made Two Point Layup.,2,2,0,35,0.5,0.5,Seton Hall,Georgetown,4,4,NA,310182550,2011-01-18
16,1,17:47,2267,2267,Herb Pope made Two Point Jumper.  Assisted by Keon Lawrence.,4,2,2,21,0.546925639914279,0.546925639914279,Seton Hall,Georgetown,4,4,NA,310182550,2011-01-18
17,1,17:26,2246,2246,Hollis Thompson made Two Point Layup.  Assisted by Julian Vaughn.,4,4,0,22,0.5,0.5,Seton Hall,Georgetown,4,4,NA,310182550,2011-01-18
