player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Lee,F,33,4,12,0,4,1,4,2,9,11,0,1,1,3,2,9,TRUE,2020-01-23,Utah Valley,H
S. Stith,F,28,2,7,0,0,2,5,4,5,9,0,0,0,4,4,6,TRUE,2020-01-23,Utah Valley,H
D. Buckingham,G,26,1,6,0,0,2,2,1,3,4,0,0,0,2,2,4,TRUE,2020-01-23,Utah Valley,H
C. Perry,G,37,5,8,0,0,2,2,0,2,2,4,2,0,3,1,12,TRUE,2020-01-23,Utah Valley,H
T. Moore,G,30,6,13,1,3,2,4,3,3,6,0,2,3,2,5,15,TRUE,2020-01-23,Utah Valley,H
D. Person Jr.,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-01-23,Utah Valley,H
R. Readus,C,7,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-23,Utah Valley,H
C. Allen,G,25,0,8,0,4,2,2,1,1,2,0,0,1,1,3,2,FALSE,2020-01-23,Utah Valley,H
J. Edler-Davis,G,26,4,9,2,5,0,0,2,4,6,1,0,0,1,2,10,FALSE,2020-01-23,Utah Valley,H
J. McCall,G,9,0,3,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2020-01-23,Utah Valley,H
TEAM,NA,NA,22,68,3,16,11,19,17,32,49,5,5,5,16,21,58,FALSE,2020-01-23,Utah Valley,H
