player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Suber,F,21,1,6,0,0,2,2,4,2,6,0,0,0,2,4,4,TRUE,2019-01-17,UMKC,H
G. Lee,F,17,4,6,0,1,0,0,0,4,4,0,0,0,3,5,8,TRUE,2019-01-17,UMKC,H
J. Joiner,G,36,5,10,2,3,4,5,1,2,3,2,1,1,0,0,16,TRUE,2019-01-17,UMKC,H
R. Holden,G,35,3,10,0,0,5,5,1,1,2,5,0,0,1,2,11,TRUE,2019-01-17,UMKC,H
J. Edler-Davis,G,31,6,7,2,2,2,2,1,7,8,2,1,0,2,2,16,TRUE,2019-01-17,UMKC,H
D. Person Jr.,F,15,3,4,0,0,0,0,1,2,3,1,0,3,0,3,6,FALSE,2019-01-17,UMKC,H
T. Moore,G,21,3,5,1,1,0,0,1,2,3,1,1,0,2,3,7,FALSE,2019-01-17,UMKC,H
D. Durham,G,23,2,9,1,6,1,2,0,1,1,0,0,0,1,2,6,FALSE,2019-01-17,UMKC,H
K. McNeal,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-17,UMKC,H
TEAM,NA,NA,27,57,6,13,14,16,11,22,33,11,3,4,11,21,74,FALSE,2019-01-17,UMKC,H
