player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Suber,F,28,0,0,0,0,1,4,2,6,8,1,1,1,0,0,1,TRUE,2019-02-02,Grand Canyon,H
G. Lee,F,29,7,12,2,5,0,0,3,4,7,1,0,0,0,2,16,TRUE,2019-02-02,Grand Canyon,H
J. Joiner,G,35,11,22,2,7,3,6,1,1,2,2,3,1,2,2,27,TRUE,2019-02-02,Grand Canyon,H
R. Holden,G,31,1,7,0,1,0,0,1,3,4,2,0,0,1,4,2,TRUE,2019-02-02,Grand Canyon,H
J. Edler-Davis,G,26,3,8,1,4,0,0,1,5,6,1,1,0,2,1,7,TRUE,2019-02-02,Grand Canyon,H
D. Person Jr.,F,9,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2019-02-02,Grand Canyon,H
C. Thompson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-02,Grand Canyon,H
D. Williams,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2019-02-02,Grand Canyon,H
B. Barnes,F,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-02,Grand Canyon,H
T. Moore,G,5,1,2,0,1,0,0,0,1,1,0,1,0,0,2,2,FALSE,2019-02-02,Grand Canyon,H
D. Durham,G,21,1,8,1,5,1,2,1,1,2,2,1,0,1,0,4,FALSE,2019-02-02,Grand Canyon,H
J. Dickerson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-02-02,Grand Canyon,H
J. McCall,G,9,0,2,0,0,0,0,2,1,3,1,0,1,2,3,0,FALSE,2019-02-02,Grand Canyon,H
K. McNeal,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-02,Grand Canyon,H
TEAM,NA,NA,24,64,6,24,5,12,12,25,37,10,7,3,9,21,59,FALSE,2019-02-02,Grand Canyon,H
