player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Lee,F,7,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,TRUE,2020-01-30,New Mexico State,A
S. Stith,F,22,3,5,0,0,0,0,0,3,3,0,0,0,2,4,6,TRUE,2020-01-30,New Mexico State,A
D. Buckingham,G,28,4,9,1,4,0,0,0,5,5,2,0,0,0,3,9,TRUE,2020-01-30,New Mexico State,A
C. Perry,G,37,5,8,0,0,0,0,0,3,3,5,3,0,3,3,10,TRUE,2020-01-30,New Mexico State,A
T. Moore,G,19,4,6,2,4,0,0,0,1,1,0,1,0,0,3,10,TRUE,2020-01-30,New Mexico State,A
D. Person Jr.,F,18,0,2,0,0,0,0,0,6,6,0,0,1,3,4,0,FALSE,2020-01-30,New Mexico State,A
R. Readus,C,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2020-01-30,New Mexico State,A
C. Allen,G,31,5,9,1,4,0,1,0,2,2,3,1,0,1,2,11,FALSE,2020-01-30,New Mexico State,A
J. Edler-Davis,G,29,3,10,3,8,2,2,3,2,5,2,0,0,1,3,11,FALSE,2020-01-30,New Mexico State,A
J. McCall,G,6,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2020-01-30,New Mexico State,A
TEAM,NA,NA,24,51,7,21,2,5,6,24,30,13,5,1,10,23,57,FALSE,2020-01-30,New Mexico State,A
