player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Suber,F,29,2,6,0,0,0,2,2,6,8,0,0,1,1,1,4,TRUE,2019-03-25,Southern Utah,A
J. Joiner,G,36,5,12,0,1,2,2,1,4,5,1,2,0,1,3,12,TRUE,2019-03-25,Southern Utah,A
R. Holden,G,32,4,12,1,6,2,2,0,3,3,3,3,0,1,4,11,TRUE,2019-03-25,Southern Utah,A
J. McCall,G,26,3,4,0,0,3,5,0,5,5,1,0,0,0,4,9,TRUE,2019-03-25,Southern Utah,A
J. Edler-Davis,G,20,0,8,0,4,3,4,1,1,2,0,0,1,1,2,3,TRUE,2019-03-25,Southern Utah,A
D. Williams,F,11,1,2,0,0,0,0,1,2,3,0,0,0,1,3,2,FALSE,2019-03-25,Southern Utah,A
D. Person Jr.,F,7,1,1,0,0,2,2,0,0,0,0,0,0,1,3,4,FALSE,2019-03-25,Southern Utah,A
G. Lee,F,21,7,10,1,1,0,0,1,3,4,0,0,1,1,5,15,FALSE,2019-03-25,Southern Utah,A
T. Moore,G,14,3,7,0,2,2,2,1,1,2,0,0,0,0,5,8,FALSE,2019-03-25,Southern Utah,A
K. McNeal,G,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2,FALSE,2019-03-25,Southern Utah,A
TEAM,NA,NA,27,63,2,14,14,21,12,26,38,5,5,3,8,30,70,FALSE,2019-03-25,Southern Utah,A
