player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Suber,F,13,0,0,0,0,2,2,0,3,3,0,0,1,1,4,2,TRUE,2018-11-07,TCU,A
J. Joiner,G,37,6,15,3,9,3,4,0,1,1,3,2,0,2,3,18,TRUE,2018-11-07,TCU,A
R. Holden,G,24,1,4,0,0,1,2,0,2,2,5,0,0,0,3,3,TRUE,2018-11-07,TCU,A
J. McCall,G,21,2,3,1,1,0,0,1,3,4,0,0,1,0,1,5,TRUE,2018-11-07,TCU,A
J. Edler-Davis,G,29,2,7,1,3,3,4,1,2,3,1,0,0,0,0,8,TRUE,2018-11-07,TCU,A
D. Williams,F,9,1,1,0,0,0,0,0,0,0,0,0,1,2,3,2,FALSE,2018-11-07,TCU,A
D. Person Jr.,F,16,1,3,0,0,0,0,1,2,3,1,0,0,0,3,2,FALSE,2018-11-07,TCU,A
G. Lee,F,12,3,6,1,1,0,0,1,3,4,1,1,0,0,3,7,FALSE,2018-11-07,TCU,A
T. Moore,G,19,1,5,0,2,1,2,1,2,3,5,0,0,3,3,3,FALSE,2018-11-07,TCU,A
D. Durham,G,20,4,14,3,8,0,0,0,4,4,0,0,1,1,0,11,FALSE,2018-11-07,TCU,A
TEAM,NA,NA,21,58,9,24,10,14,5,24,29,16,3,4,10,23,61,FALSE,2018-11-07,TCU,A
