player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Suber,F,26,1,2,0,0,1,4,2,7,9,1,2,0,0,4,3,TRUE,2018-11-25,USC,A
G. Lee,F,20,3,8,2,2,4,5,2,5,7,1,0,0,3,4,12,TRUE,2018-11-25,USC,A
J. McCall,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2018-11-25,USC,A
J. Joiner,G,21,3,9,2,5,1,2,0,0,0,1,0,0,0,4,9,TRUE,2018-11-25,USC,A
R. Holden,G,30,4,11,1,4,1,2,2,0,2,4,1,0,1,1,10,TRUE,2018-11-25,USC,A
D. Williams,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-25,USC,A
D. Person Jr.,F,8,1,1,0,0,0,1,2,0,2,0,0,0,1,4,2,FALSE,2018-11-25,USC,A
C. Thompson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-25,USC,A
B. Barnes,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-25,USC,A
T. Moore,G,26,2,7,0,0,2,4,0,3,3,4,1,0,3,3,6,FALSE,2018-11-25,USC,A
D. Durham,G,30,8,15,6,12,0,0,1,5,6,0,1,0,2,0,22,FALSE,2018-11-25,USC,A
J. Edler-Davis,G,18,1,5,1,4,2,4,2,2,4,1,0,0,2,2,5,FALSE,2018-11-25,USC,A
K. McNeal,G,13,3,5,0,0,0,0,1,0,1,2,1,0,1,2,6,FALSE,2018-11-25,USC,A
TEAM,NA,NA,26,63,12,27,11,22,14,24,38,14,6,0,14,27,75,FALSE,2018-11-25,USC,A
