player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Suber,F,10,3,3,0,0,4,5,0,3,3,0,0,0,0,2,10,TRUE,2018-11-09,Antelope Valley,H
G. Lee,F,19,6,9,1,2,0,0,1,0,1,2,0,0,3,3,13,TRUE,2018-11-09,Antelope Valley,H
T. Moore,G,17,1,3,1,2,2,2,0,2,2,3,0,0,0,3,5,TRUE,2018-11-09,Antelope Valley,H
J. McCall,G,13,0,2,0,1,1,2,1,3,4,1,0,1,0,1,1,TRUE,2018-11-09,Antelope Valley,H
J. Joiner,G,24,4,9,1,3,2,2,1,4,5,6,0,0,1,2,11,TRUE,2018-11-09,Antelope Valley,H
D. Williams,F,13,1,4,0,0,1,3,1,3,4,0,1,0,2,2,3,FALSE,2018-11-09,Antelope Valley,H
D. Person Jr.,F,11,0,0,0,0,6,6,0,2,2,1,0,1,1,3,6,FALSE,2018-11-09,Antelope Valley,H
C. Thompson,F,7,2,2,0,0,1,2,1,1,2,0,0,0,2,2,5,FALSE,2018-11-09,Antelope Valley,H
B. Barnes,F,10,1,3,0,2,0,0,1,0,1,0,0,0,1,1,2,FALSE,2018-11-09,Antelope Valley,H
J. Edler-Davis,G,20,7,10,4,6,1,1,2,6,8,1,0,0,2,3,19,FALSE,2018-11-09,Antelope Valley,H
K. McNeal,G,21,2,6,1,1,2,4,3,1,4,2,3,0,0,0,7,FALSE,2018-11-09,Antelope Valley,H
R. Holden,G,23,8,8,5,5,4,4,0,2,2,3,1,0,0,4,25,FALSE,2018-11-09,Antelope Valley,H
J. Dickerson,G,12,2,3,0,0,0,0,0,0,0,1,3,0,0,2,4,FALSE,2018-11-09,Antelope Valley,H
TEAM,NA,NA,37,62,13,22,24,31,13,28,41,20,8,2,13,28,111,FALSE,2018-11-09,Antelope Valley,H
