player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Lee,F,15,3,4,1,2,0,0,1,5,6,0,1,0,1,4,7,TRUE,2020-02-06,California Baptist,A
S. Stith,F,25,4,6,0,0,3,5,2,1,3,0,1,1,3,4,11,TRUE,2020-02-06,California Baptist,A
D. Buckingham,G,25,3,6,0,1,1,2,1,6,7,1,1,0,1,5,7,TRUE,2020-02-06,California Baptist,A
C. Perry,G,31,2,7,0,1,3,4,0,3,3,3,1,1,1,4,7,TRUE,2020-02-06,California Baptist,A
T. Moore,G,32,4,6,1,2,1,4,2,1,3,3,0,1,2,2,10,TRUE,2020-02-06,California Baptist,A
D. Person Jr.,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-06,California Baptist,A
R. Readus,C,13,0,2,0,0,0,0,1,0,1,1,0,3,1,1,0,FALSE,2020-02-06,California Baptist,A
C. Allen,G,27,9,14,2,4,2,2,0,1,1,3,1,0,4,3,22,FALSE,2020-02-06,California Baptist,A
J. Edler-Davis,G,20,2,4,1,2,0,0,1,3,4,0,1,0,1,1,5,FALSE,2020-02-06,California Baptist,A
J. McCall,G,8,0,2,0,0,0,1,2,0,2,0,0,1,0,0,0,FALSE,2020-02-06,California Baptist,A
TEAM,NA,NA,27,51,5,12,10,18,11,21,32,11,6,7,14,24,69,FALSE,2020-02-06,California Baptist,A
