player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Lee,F,14,1,4,1,3,2,2,0,2,2,1,0,0,1,1,5,TRUE,2019-11-26,Sam Houston State,H
S. Stith,F,12,1,5,0,0,0,0,0,4,4,0,0,0,2,2,2,TRUE,2019-11-26,Sam Houston State,H
C. Perry,G,32,5,7,0,0,3,5,0,0,0,2,0,0,1,2,13,TRUE,2019-11-26,Sam Houston State,H
T. Moore,G,31,4,8,2,3,0,0,2,4,6,3,2,4,6,5,10,TRUE,2019-11-26,Sam Houston State,H
C. Allen,G,33,5,10,2,5,1,2,0,5,5,4,0,1,2,3,13,TRUE,2019-11-26,Sam Houston State,H
D. Person Jr.,F,21,2,5,0,0,1,1,3,3,6,0,0,1,3,3,5,FALSE,2019-11-26,Sam Houston State,H
R. Readus,C,4,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2019-11-26,Sam Houston State,H
J. Edler-Davis,G,20,1,5,1,4,0,0,0,3,3,2,1,0,1,4,3,FALSE,2019-11-26,Sam Houston State,H
J. McCall,G,30,5,9,0,0,4,6,4,1,5,1,0,1,2,2,14,FALSE,2019-11-26,Sam Houston State,H
D. Buckingham,G,3,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-11-26,Sam Houston State,H
TEAM,NA,NA,24,54,6,15,11,16,11,25,36,13,3,7,22,23,65,FALSE,2019-11-26,Sam Houston State,H
