player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Suber,F,16,0,0,0,0,1,2,1,1,2,0,0,0,1,4,1,TRUE,2018-11-18,Weber State,N
G. Lee,F,21,8,11,1,2,0,0,1,1,2,2,0,1,2,4,17,TRUE,2018-11-18,Weber State,N
J. McCall,G,6,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,TRUE,2018-11-18,Weber State,N
J. Joiner,G,30,3,7,0,1,0,0,2,6,8,2,1,0,1,2,6,TRUE,2018-11-18,Weber State,N
R. Holden,G,29,3,7,2,5,1,1,0,3,3,3,1,0,2,1,9,TRUE,2018-11-18,Weber State,N
D. Williams,F,13,1,1,0,0,3,3,0,0,0,1,0,0,0,0,5,FALSE,2018-11-18,Weber State,N
D. Person Jr.,F,6,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,FALSE,2018-11-18,Weber State,N
T. Moore,G,24,2,6,0,2,3,4,0,2,2,3,2,2,3,4,7,FALSE,2018-11-18,Weber State,N
D. Durham,G,29,4,10,3,6,0,0,1,4,5,1,1,0,1,3,11,FALSE,2018-11-18,Weber State,N
J. Edler-Davis,G,22,4,6,1,2,3,4,0,3,3,0,1,0,2,2,12,FALSE,2018-11-18,Weber State,N
K. McNeal,G,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,FALSE,2018-11-18,Weber State,N
TEAM,NA,NA,25,50,7,19,11,15,6,21,27,13,6,3,16,25,68,FALSE,2018-11-18,Weber State,N
