player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Lee,F,24,5,10,2,4,7,7,1,5,6,3,2,0,1,4,19,TRUE,2020-01-19,Chicago State,A
S. Stith,F,11,2,3,0,0,1,2,0,1,1,0,1,0,1,4,5,TRUE,2020-01-19,Chicago State,A
D. Buckingham,G,21,0,4,0,3,0,0,1,5,6,4,0,0,3,1,0,TRUE,2020-01-19,Chicago State,A
C. Perry,G,30,1,2,0,0,0,0,0,2,2,2,2,0,1,3,2,TRUE,2020-01-19,Chicago State,A
T. Moore,G,7,2,2,0,0,0,0,0,0,0,0,0,0,1,3,4,TRUE,2020-01-19,Chicago State,A
D. Person Jr.,F,8,2,3,0,0,0,1,0,0,0,0,0,0,0,1,4,FALSE,2020-01-19,Chicago State,A
R. Readus,C,21,3,5,0,0,0,0,2,4,6,1,0,0,1,2,6,FALSE,2020-01-19,Chicago State,A
C. Allen,G,30,6,9,3,3,4,4,0,2,2,3,0,0,2,2,19,FALSE,2020-01-19,Chicago State,A
J. Edler-Davis,G,26,4,11,3,7,0,0,4,1,5,1,0,1,1,0,11,FALSE,2020-01-19,Chicago State,A
J. McCall,G,22,1,2,0,0,0,2,2,2,4,0,0,0,0,1,2,FALSE,2020-01-19,Chicago State,A
TEAM,NA,NA,26,51,8,17,12,16,10,23,33,14,5,1,13,21,72,FALSE,2020-01-19,Chicago State,A
